 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
-1.4500451177277562,-1.4914970598583162,-1.1844175102438192,-1.2933954023746206,-1.2846383541275734,-1.2742379274840219,-1.2460130775715645,0.0,0.0,1.0,0
-0.7001601368965329,-0.5840105467247271,0.011373479224216889,-0.770952667483761,-0.8494521342493558,-1.0049818982540235,-0.3942669997103772,0.0,0.0,1.0,0
-2.1582698218461336,-2.0964880686140424,-1.782313004977837,-1.5199233069562044,-1.467281275423613,-1.552621279738766,-1.5011775143991777,0.0,0.0,1.0,0
-2.991475356103048,-2.8527268295587,-2.3802084997118547,-1.6413504269796657,-1.5777689685533158,-1.6073852178872403,-1.659307587926149,0.0,0.0,1.0,0
1.5078345288842907,1.483042066524005,1.4463226665858597,1.3055531245140886,0.505713244749653,1.3042308270066407,2.020810486883369,1.0,0.0,0.0,1
0.09138512064753634,0.1722282142199309,0.3701107760646273,-0.10667489323776595,-0.25868120363747515,-0.22003211812589263,0.08012322087053725,1.0,0.0,0.0,0
-0.2835573697680756,-0.23109912495055307,0.011373479224216889,-0.5842202055989422,-0.7276901867186629,-0.489288147355891,-0.45895657524413835,0.0,1.0,0.0,0
-0.36687792319376716,-0.3823468771394848,-0.22778471866939048,-0.4903437766732408,-0.5044599495790592,-0.27479605627436693,-0.5703663997745045,1.0,0.0,0.0,0
-1.0751026273121442,-1.088169720687832,-0.8256802134034086,-1.0025825518982632,-0.9734689326602469,-0.959345283130295,-1.0124118325885385,1.0,0.0,0.0,0
-1.2417437341635273,-1.2898333902730739,-0.9452593123502119,-1.1678866984848242,-1.0952308801909398,-1.114509774550972,-1.1956989632675281,0.0,1.0,0.0,0
-1.491705394440602,-1.4410811424620056,-1.1844175102438192,-1.358700744235978,-1.343264477012722,-1.3107472195830048,-1.3682044980242243,0.0,0.0,1.0,0
0.21636595078607365,0.07139637942730975,-0.1082056197225868,-0.03932875944324104,-0.2744651597988613,0.19069741798766437,0.2957551393164076,0.0,1.0,0.0,0
0.9245906549044508,0.7268033055793466,1.4463226665858597,1.0953515553978443,1.2002073158506423,0.7200821534229154,1.3379760784714467,0.0,1.0,0.0,0
0.4246673343503016,0.676387388183036,0.7288480729050383,0.28209597003062753,0.08180127927242564,0.943701567529185,0.2598164862420959,0.0,1.0,0.0,0
0.17470567407322787,0.27306004901255204,0.2505316771178236,-0.2923869591560011,-0.3105427738820296,-0.32499633291046837,-0.09957004450102122,1.0,0.0,0.0,0
-1.1584231807378358,-1.0377538032915214,-0.34736381761619417,-1.0505411623276977,-0.9621946782592569,-1.1418917436252092,-1.1417909836560605,1.0,0.0,0.0,0
-0.11691626291669252,-0.6848423815173476,0.968006270798645,-0.26177508015848977,-0.21358418603351476,-0.14244987241555404,-0.2792633098725797,1.0,0.0,0.0,0
-0.7001601368965329,-0.6848423815173476,-0.34736381761619417,-0.6923821780568155,-0.8381778798483659,-0.8498174068333465,-0.2792633098725797,0.0,1.0,0.0,0
-0.6168395834708413,-0.4831787119321059,-0.34736381761619417,-0.7729934594169284,-0.7592580990414352,-0.8589447298580922,-0.6745884936900085,0.0,1.0,0.0,0
-1.11676290402499,-1.088169720687832,-0.8256802134034086,-1.1627847186519058,-1.1899346171592569,-1.301619896558259,-1.1058523305817487,0.0,1.0,0.0,0
-0.8251409670350701,-0.8360901337062793,-0.1082056197225868,-0.911767310872313,-0.9599398273790588,-0.9273996525436851,-0.71052714676432,1.0,0.0,0.0,0
-0.6168395834708413,-0.5840105467247271,-0.34736381761619417,-0.7862586069825167,-0.7863163096038114,-0.8269990992714823,-0.6745884936900085,1.0,0.0,0.0,0
1.1328920384686796,1.1805465621461415,0.968006270798645,1.7647313094767583,1.096484175361534,2.0070346999120603,1.302037425397135,0.0,1.0,0.0,0
1.3411934220329085,1.1805465621461415,0.8484271718518414,1.7984043763740205,0.8213923679773756,1.1718846431478278,2.452074323775109,1.0,0.0,0.0,0
0.5079878877759931,0.676387388183036,1.0875853697454487,0.05862925334879521,-0.05799947529985162,-0.019231011581487108,0.2598164862420959,1.0,0.0,0.0,0
0.13304539736038212,0.27306004901255204,0.1309525781710199,0.2882183458301298,0.31179606905262347,0.35955289394545986,0.1807514494786101,0.0,1.0,0.0,0
-0.2835573697680756,-0.1806832075542425,-0.1082056197225868,-0.4872825887734898,-0.6510252567919304,-0.5075427934053824,-0.39067313440294604,1.0,0.0,0.0,0
-0.7834806903222243,-0.7856742163099687,-1.0648384112970155,-0.9974805720653447,-1.0275853537849993,-0.8726357143952107,-0.9117836039804658,0.0,0.0,1.0,0
-0.5751793067579956,-0.4327627945357953,-0.7061011144566048,-0.9056449350728107,-0.8720006430513361,-1.2286013123602935,-0.7500596651460629,1.0,0.0,0.0,0
-0.24189709305522983,-0.28151504234686364,0.1309525781710199,-0.6403419837610462,-0.8314133272077718,-0.7539805150735165,-0.19301054249423172,0.0,1.0,0.0,0
-0.36687792319376716,-0.28151504234686364,0.1309525781710199,-0.4872825887734898,-0.5743603268651977,-0.3615056250094512,-0.06363139142670948,1.0,0.0,0.0,0
-0.45019847661945867,-0.07985137276162138,0.48968987501143096,-0.6505459434268833,-0.8922943009731182,-0.9821635906921593,-0.29363877110230435,0.0,1.0,0.0,0
-0.9084615204607617,-0.8865060511025898,-0.9452593123502119,-1.0780918534254578,-1.0726823713889597,-1.1236370975757177,-0.9692854488993645,0.0,0.0,1.0,0
-0.2835573697680756,-0.23109912495055307,-0.5865220155098012,-0.29748893898891954,-0.14819351050777219,-0.17439550300216403,-0.5308338813927616,0.0,1.0,0.0,0
-0.45019847661945867,-0.3319309597431742,-0.8256802134034086,-0.7362592046199149,-0.869745792171138,-0.6627072848260595,-0.49489522831844984,0.0,1.0,0.0,0
-0.6584998601836871,-0.6344264641210375,-0.22778471866939048,-0.8597271165765439,-1.0050368449830192,-1.0597458364024979,-0.4230179221698266,0.0,1.0,0.0,0
-0.11691626291669252,-0.28151504234686364,-0.22778471866939048,-0.4995273403724943,-0.6104379409483659,-0.41170590164555243,-0.3870792690955149,1.0,0.0,0.0,0
-0.03359570949100097,-0.029435455365310812,0.1309525781710199,0.00046668325352357146,-0.02643156297707933,-0.11050424182894401,-0.24332465679826815,1.0,0.0,0.0,0
-0.4085381999066129,-0.4327627945357953,0.011373479224216889,-0.7638098957176751,-0.8494521342493558,-0.5714340545786024,-0.581147995696798,0.0,1.0,0.0,0
-0.5751793067579956,-0.4831787119321059,-0.7061011144566048,-0.7964625666483538,-0.6916125726354947,-0.7539805150735165,-0.8183431059872552,1.0,0.0,0.0,0
-0.7418204136093787,-0.6848423815173476,-0.7061011144566048,-0.8607475125431276,-0.8607263886503459,-0.9821635906921593,-0.7824044529129436,0.0,1.0,0.0,0
-1.11676290402499,-1.088169720687832,-0.9452593123502119,-1.0617655179601184,-0.996017441462227,-0.9775999291797864,-1.1058523305817487,0.0,1.0,0.0,0
-1.2417437341635273,-1.2394174728767637,-0.9452593123502119,-1.2036005573152542,-1.1470924504354945,-1.1418917436252092,-1.213668289804684,0.0,1.0,0.0,0
-1.991628714994751,-1.9452403164251109,-1.54315480708423,-1.475025884426521,-1.4334585122206427,-1.4385297419294447,-1.465238861324866,0.0,0.0,1.0,0
0.46632761106314735,0.37389188380517313,0.7288480729050383,0.7127030679289531,0.1539565074387623,0.3276072633588499,0.5473257108365893,0.0,1.0,0.0,0
0.46632761106314735,0.32347596640886256,0.8484271718518414,0.498419914946374,0.18552441976153458,0.4918990778042725,0.6910803231338363,1.0,0.0,0.0,1
-0.9501217971736075,-0.9369219684989004,-1.0648384112970155,-1.066867497793037,-1.0749372222691578,-0.9775999291797864,-1.0699136775074372,0.0,0.0,1.0,0
-0.9501217971736075,-1.088169720687832,-0.9452593123502119,-1.077071457458874,-1.0614081169879697,-1.018672882791142,-1.0699136775074372,0.0,0.0,1.0,0
0.13304539736038212,-0.029435455365310812,0.2505316771178236,-0.14340914803477955,-0.23613269483549496,0.24546135613613843,-0.35114061602120317,0.0,1.0,0.0,0
-1.616686224579139,-1.6427448120472476,-1.3039966091906225,-1.3423744087706386,-1.3252256699711378,-1.3153108810953775,-1.321484249027619,0.0,0.0,1.0,0
-0.7001601368965329,-0.987337885895211,-0.5865220155098012,-0.9515627535690778,-1.0163110993840092,-0.9000176834694479,-0.854281759061567,0.0,1.0,0.0,0
-2.0332889917075962,-1.9956562338214214,-1.782313004977837,-1.5066581593906159,-1.462771573663217,-1.465911711003682,-1.5011775143991777,0.0,0.0,1.0,0
0.5496481644888389,0.5755555533904154,1.326743567639056,0.5300521899104692,0.04121396342886128,0.05835123412885148,0.9785895477283297,0.0,1.0,0.0,0
0.716289271340222,0.7268033055793466,0.6092689739582346,0.5473989213423921,0.2802281567298512,0.7611551070342711,0.6910803231338363,0.0,1.0,0.0,0
0.716289271340222,0.5251396359941048,0.7288480729050383,0.9167822612456953,0.2283665864852967,0.6972638458610512,0.942650894654018,0.0,1.0,0.0,0
-0.5751793067579956,-0.6344264641210375,-0.34736381761619417,-0.7934013787486027,-0.858471537770148,-0.676398269363178,-0.7464657998386318,0.0,0.0,1.0,0
-1.616686224579139,-1.7435766468398688,-1.1844175102438192,-1.358700744235978,-1.343264477012722,-1.338129188657242,-1.321484249027619,0.0,0.0,1.0,0
-0.7001601368965329,-0.7856742163099687,-0.1082056197225868,-0.6260564402288742,-0.8539618360097518,-0.8224354377591094,-0.3152019629468914,0.0,1.0,0.0,0
0.13304539736038212,-0.029435455365310812,0.3701107760646273,0.2912795337298811,-0.16623231754935633,0.1222424953020715,0.3676324454650307,0.0,0.0,1.0,1
-0.4085381999066129,-0.3319309597431742,-0.34736381761619417,-0.4913641726398246,-0.5518118180632176,-0.08312227275470686,-0.6027111875413851,1.0,0.0,0.0,0
-0.5335190300451498,-0.7856742163099687,0.2505316771178236,-0.6046281249306165,-0.6803383182345045,-0.0009763655319956751,-0.8183431059872552,1.0,0.0,0.0,0
-1.783327331430522,-1.7435766468398688,-1.1844175102438192,-1.432169253830005,-1.4041454507780684,-1.3655111577314791,-1.4293002082505541,0.0,1.0,0.0,0
-2.241590375271825,-2.1973199034066635,-1.6627339060310333,-1.5250252867891227,-1.494339485985989,-1.5024210031026646,-1.4939897837843152,0.0,1.0,0.0,0
-1.5750259478662931,-1.5419129772546267,-1.54315480708423,-1.3576803482693944,-1.343264477012722,-1.333565527144869,-1.3071087877978944,0.0,0.0,1.0,0
-1.9083081615690594,-1.9956562338214214,-1.4235757081374263,-1.4872706360255254,-1.4492424683820289,-1.4111477728552075,-1.4939897837843152,0.0,1.0,0.0,0
-2.7831739725388194,-2.8023109121623895,-2.2606294007650516,-1.6372688431133309,-1.5800238194335139,-1.6028215563748673,-1.6521198573112867,0.0,1.0,0.0,0
0.17470567407322787,0.27306004901255204,0.6092689739582346,0.3402585401258992,-0.15721291402856424,0.7839734145961355,0.6192030169852129,0.0,0.0,1.0,1
-0.24189709305522983,-0.07985137276162138,-0.46694291656299786,-0.3434067574851867,-0.4458338266939106,-0.1789591645145369,-0.35114061602120317,0.0,0.0,1.0,0
-0.20023681634238405,-0.3319309597431742,-0.22778471866939048,-0.21993884552855775,-0.242897247476089,-0.0739949497299614,-0.13550869757533296,0.0,0.0,1.0,0
-1.8249876081433678,-1.8444084816324897,-1.6627339060310333,-1.3882922272669056,-1.3567935822939101,-1.3426928501696147,-1.3933615551762426,1.0,0.0,0.0,0
-0.4085381999066129,-0.5840105467247271,-0.5865220155098012,-0.697484157889734,-0.745728993760247,-0.3204326713980955,-0.8183431059872552,1.0,0.0,0.0,0
-0.07525598620384674,-0.07985137276162138,-0.34736381761619417,0.2576064668326185,-0.08280283498202959,0.6653182152744411,0.1520005270191607,0.0,0.0,1.0,0
0.17470567407322787,0.020980462030999195,0.1309525781710199,0.09026152831289012,-0.2519166509968811,0.14049714135156294,0.5113870577622777,0.0,0.0,1.0,0
1.7994564658742112,1.2813783969387627,1.0875853697454487,1.6759568603839752,1.6895099568536125,2.4634008511493457,0.6910803231338363,0.0,0.0,1.0,0
0.34134678092461,0.5755555533904154,0.2505316771178236,0.6116838672371661,0.07954642839222761,1.5689231947242661,0.6551416700595245,0.0,0.0,1.0,0
0.2996865042117652,0.32347596640886256,0.48968987501143096,0.5769904043733196,0.650023701082326,0.893501290893084,0.1520005270191607,0.0,0.0,1.0,0
0.17470567407322787,0.12181229682362033,-0.34736381761619417,0.29740190952938333,-0.02868641385727735,-0.06030396519284283,0.4754484046879659,0.0,0.0,1.0,0
1.0079112083301425,1.0797147273535206,1.0875853697454487,1.2892267890487492,1.0107998419140092,1.2312122428086751,1.2301601192485114,0.0,0.0,1.0,1
0.4246673343503016,0.27306004901255204,-0.22778471866939048,0.3708704191234103,0.03895911254866326,0.3778075399949513,0.5832643639109011,0.0,0.0,1.0,0
0.7996098247659136,0.7268033055793466,0.48968987501143096,0.5055626867124601,0.2373859900060888,0.6607545537620683,0.4395097516136542,0.0,0.0,1.0,0
0.6746289946273762,0.4243078012014837,0.6092689739582346,0.8035183089549033,-0.010647606815693189,0.19526107950003724,1.0504668538769533,1.0,0.0,0.0,0
0.6746289946273762,0.676387388183036,0.48968987501143096,1.6065699346562834,0.8574699820605438,1.3818130727169793,0.727018976208148,0.0,0.0,1.0,0
-0.4085381999066129,-0.3319309597431742,0.2505316771178236,-0.5505471387016796,-0.738964441119653,-0.5394884239919925,-0.31879582825432257,1.0,0.0,0.0,0
-1.325064287589219,-1.2394174728767637,-1.3039966091906225,-1.2413552080788512,-1.2350316347632169,-1.178401035724192,-1.213668289804684,0.0,0.0,1.0,0
-0.5335190300451498,-0.5840105467247271,-0.5865220155098012,-0.7934013787486027,-0.7637678008018312,-0.7129075614621609,-0.7824044529129436,1.0,0.0,0.0,0
0.04972484393469057,0.22264413161624144,-0.1082056197225868,0.10250627991189466,-0.3578946423661878,0.3276072633588499,0.08012322087053725,0.0,0.0,1.0,0
-0.36687792319376716,-0.13026729015793195,0.2505316771178236,-0.3005501268886708,-0.6532801076721283,-0.3660692865218238,0.07652935556310607,0.0,0.0,1.0,0
-0.5751793067579956,-0.6344264641210375,0.2505316771178236,-0.5087109040717476,-0.8607263886503459,-0.5075427934053824,-0.17144735064964467,0.0,0.0,1.0,0
-1.4500451177277562,-1.4410811424620056,-0.7061011144566048,-1.2648243153102767,-1.3229708190909397,-1.1099461130385992,-1.1777296367303722,0.0,1.0,0.0,0
-1.2834040108763731,-1.2898333902730739,-0.8256802134034086,-1.2342124363127656,-1.253070441804801,-1.1236370975757177,-1.1777296367303722,0.0,0.0,1.0,0
-1.5333656711534474,-1.5923288946509373,-1.54315480708423,-1.3311500531382179,-1.2665995470859892,-1.2788015889963946,-1.3574229021019308,0.0,1.0,0.0,0
-1.4500451177277562,-1.2898333902730739,-1.54315480708423,-1.291354610441453,-1.250815590924603,-1.2833652505087676,-1.256794673493858,0.0,1.0,0.0,0
-1.4500451177277562,-1.4410811424620056,-1.4235757081374263,-1.2995177781741227,-1.2553252926849991,-1.2240376508479207,-1.3358597102573437,0.0,1.0,0.0,0
-1.11676290402499,-0.9369219684989004,-1.1844175102438192,-1.0597247260269511,-0.9576849764988609,-1.1920920202613106,-1.0699136775074372,0.0,1.0,0.0,0
-1.0751026273121442,-0.987337885895211,-1.0648384112970155,-1.052581954260865,-1.0298402046651973,-0.991290913716905,-1.04835048566285,0.0,1.0,0.0,0
-0.9084615204607617,-0.987337885895211,-0.8256802134034086,-0.9576851293685801,-0.86749094129094,-0.8908903604447022,-1.0591320815851437,0.0,1.0,0.0,0
-0.7834806903222243,-0.8865060511025898,-0.9452593123502119,-0.9046245391062271,-0.7547483972810392,-0.9684726061550407,-0.9980363713588137,0.0,1.0,0.0,0
-0.36687792319376716,-0.5335946293284165,-0.5865220155098012,-0.510751696004915,-0.49318569517806904,-0.6809619308755509,-0.3942669997103772,0.0,1.0,0.0,0
-0.2835573697680756,-0.13026729015793195,-0.46694291656299786,-0.31585606638742636,-0.12113529994539593,-0.521233777942501,-0.3870792690955149,0.0,0.0,1.0,0
-0.2835573697680756,-0.3823468771394848,-0.8256802134034086,-0.616872876529621,-0.49769539693846504,-0.7311622075116523,-0.6530253018454215,1.0,0.0,0.0,0
0.2996865042117652,0.5755555533904154,0.48968987501143096,0.41372704971992635,0.3275800252140096,0.1998247410124101,0.7054557843635609,1.0,0.0,0.0,0
0.2996865042117652,0.4243078012014837,0.011373479224216889,0.14536291050841052,0.507968095629851,0.0127146190051229,-0.14988415880505765,0.0,0.0,1.0,0
0.46632761106314735,0.5251396359941048,0.2505316771178236,0.3831151707224148,0.5936524290773757,0.3686802169702056,0.18793918009347244,0.0,0.0,1.0,0
0.46632761106314735,0.7268033055793466,0.968006270798645,0.8586196911504238,0.6094363852387619,0.8159190451827455,0.9498386252688804,1.0,0.0,0.0,0
0.5496481644888389,0.6259714707867254,-0.1082056197225868,0.6933155445638629,0.8101181135763856,0.8980649524054569,0.2957551393164076,0.0,0.0,1.0,0
0.5913084412016847,0.676387388183036,0.6092689739582346,0.6514793099339304,0.3816964463387621,0.30478895579698556,0.942650894654018,1.0,0.0,0.0,0
0.6329687179145305,0.676387388183036,0.2505316771178236,0.5310725858770527,0.7221789292486627,0.38693486301969704,0.3820079066947554,0.0,0.0,1.0,0
0.716289271340222,0.6259714707867254,0.3701107760646273,0.41576784165309355,0.6207106396397519,0.3367345863835956,0.2849735433941141,0.0,0.0,1.0,0
0.882930378191605,0.676387388183036,0.2505316771178236,0.7004583163299486,0.7965890082951975,0.669881876786814,0.5545134414514518,1.0,0.0,0.0,0
0.9662509316172966,1.02929880995721,0.7288480729050383,1.1075963069968489,0.9363897628674743,1.1536299970983364,1.2229723886336492,0.0,0.0,1.0,0
1.0495714850429883,1.3822102317313838,1.0875853697454487,1.3810624260412834,1.3400080704229196,1.4639589799396908,1.3739147315457585,1.0,0.0,0.0,0
1.5494948055971365,1.4326261491276944,1.4463226665858597,2.1953384073750843,2.356945817392226,2.367563959389516,1.8770558745861223,0.0,0.0,1.0,0
1.7994564658742112,1.9872012404871096,1.4463226665858597,3.3953240640775273,3.5452522312565815,3.599752567730186,2.045967544035387,0.0,0.0,1.0,0
-2.283250651984671,-2.2981517381992846,-1.782313004977837,-1.52706607872229,-1.4650264245434148,-1.4796026955408004,-1.5622732246255076,0.0,1.0,0.0,0
-2.0332889917075962,-1.9956562338214214,-1.782313004977837,-1.464821924760684,-1.4289488104602466,-1.3883294652933433,-1.5011775143991777,0.0,1.0,0.0,0
-1.6583465012919847,-1.6931607294435582,-1.54315480708423,-1.3811494555008197,-1.3274805208513358,-1.3700748192438519,-1.3933615551762426,0.0,1.0,0.0,0
-1.4500451177277562,-1.4410811424620056,-1.0648384112970155,-1.285232234641951,-1.2914029067681674,-1.2012193432860563,-1.2855455959533073,0.0,1.0,0.0,0
-1.3667245643020647,-1.390665225065695,-1.1844175102438192,-1.2444163959786025,-1.1831700645186625,-1.2788015889963946,-1.2496069428789955,0.0,1.0,0.0,0
-1.325064287589219,-1.390665225065695,-0.8256802134034086,-1.2515591677446884,-1.2079734242008409,-1.214910327823175,-1.2639824041087204,0.0,1.0,0.0,0
-1.2834040108763731,-1.2898333902730739,-1.1844175102438192,-1.1678866984848242,-1.0546435643473755,-1.0597458364024979,-1.2532008081864268,0.0,1.0,0.0,0
-1.2417437341635273,-1.2394174728767637,-1.1844175102438192,-1.1668663025182406,-1.1493473013156925,-1.082564143964362,-1.1777296367303722,0.0,1.0,0.0,0
-1.2000834574506816,-1.3402493076693844,-1.0648384112970155,-1.1801314500838287,-1.1944443189196527,-1.0506185133777521,-1.1777296367303722,0.0,1.0,0.0,0
-1.0751026273121442,-1.088169720687832,-1.1844175102438192,-1.1219688799885572,-1.0163110993840092,-1.2012193432860563,-1.1777296367303722,0.0,1.0,0.0,0
