 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
-0.5751793067579956,-0.6344264641210375,0.2505316771178236,-0.5087109040717476,-0.8607263886503459,-0.5075427934053824,-0.17144735064964467,0.0,0.0,1.0,0
-1.4500451177277562,-1.4410811424620056,-0.7061011144566048,-1.2648243153102767,-1.3229708190909397,-1.1099461130385992,-1.1777296367303722,0.0,1.0,0.0,0
-1.2834040108763731,-1.2898333902730739,-0.8256802134034086,-1.2342124363127656,-1.253070441804801,-1.1236370975757177,-1.1777296367303722,0.0,0.0,1.0,0
-1.5333656711534474,-1.5923288946509373,-1.54315480708423,-1.3311500531382179,-1.2665995470859892,-1.2788015889963946,-1.3574229021019308,0.0,1.0,0.0,0
-1.4500451177277562,-1.2898333902730739,-1.54315480708423,-1.291354610441453,-1.250815590924603,-1.2833652505087676,-1.256794673493858,0.0,1.0,0.0,0
-1.4500451177277562,-1.4410811424620056,-1.4235757081374263,-1.2995177781741227,-1.2553252926849991,-1.2240376508479207,-1.3358597102573437,0.0,1.0,0.0,0
-1.11676290402499,-0.9369219684989004,-1.1844175102438192,-1.0597247260269511,-0.9576849764988609,-1.1920920202613106,-1.0699136775074372,0.0,1.0,0.0,0
-1.0751026273121442,-0.987337885895211,-1.0648384112970155,-1.052581954260865,-1.0298402046651973,-0.991290913716905,-1.04835048566285,0.0,1.0,0.0,0
-0.9084615204607617,-0.987337885895211,-0.8256802134034086,-0.9576851293685801,-0.86749094129094,-0.8908903604447022,-1.0591320815851437,0.0,1.0,0.0,0
-0.7834806903222243,-0.8865060511025898,-0.9452593123502119,-0.9046245391062271,-0.7547483972810392,-0.9684726061550407,-0.9980363713588137,0.0,1.0,0.0,0
-0.36687792319376716,-0.5335946293284165,-0.5865220155098012,-0.510751696004915,-0.49318569517806904,-0.6809619308755509,-0.3942669997103772,0.0,1.0,0.0,0
-0.2835573697680756,-0.13026729015793195,-0.46694291656299786,-0.31585606638742636,-0.12113529994539593,-0.521233777942501,-0.3870792690955149,0.0,0.0,1.0,0
-0.2835573697680756,-0.3823468771394848,-0.8256802134034086,-0.616872876529621,-0.49769539693846504,-0.7311622075116523,-0.6530253018454215,1.0,0.0,0.0,0
0.2996865042117652,0.5755555533904154,0.48968987501143096,0.41372704971992635,0.3275800252140096,0.1998247410124101,0.7054557843635609,1.0,0.0,0.0,0
0.2996865042117652,0.4243078012014837,0.011373479224216889,0.14536291050841052,0.507968095629851,0.0127146190051229,-0.14988415880505765,0.0,0.0,1.0,0
0.46632761106314735,0.5251396359941048,0.2505316771178236,0.3831151707224148,0.5936524290773757,0.3686802169702056,0.18793918009347244,0.0,0.0,1.0,0
0.46632761106314735,0.7268033055793466,0.968006270798645,0.8586196911504238,0.6094363852387619,0.8159190451827455,0.9498386252688804,1.0,0.0,0.0,0
0.5496481644888389,0.6259714707867254,-0.1082056197225868,0.6933155445638629,0.8101181135763856,0.8980649524054569,0.2957551393164076,0.0,0.0,1.0,0
0.5913084412016847,0.676387388183036,0.6092689739582346,0.6514793099339304,0.3816964463387621,0.30478895579698556,0.942650894654018,1.0,0.0,0.0,0
0.6329687179145305,0.676387388183036,0.2505316771178236,0.5310725858770527,0.7221789292486627,0.38693486301969704,0.3820079066947554,0.0,0.0,1.0,0
0.716289271340222,0.6259714707867254,0.3701107760646273,0.41576784165309355,0.6207106396397519,0.3367345863835956,0.2849735433941141,0.0,0.0,1.0,0
0.882930378191605,0.676387388183036,0.2505316771178236,0.7004583163299486,0.7965890082951975,0.669881876786814,0.5545134414514518,1.0,0.0,0.0,0
0.9662509316172966,1.02929880995721,0.7288480729050383,1.1075963069968489,0.9363897628674743,1.1536299970983364,1.2229723886336492,0.0,0.0,1.0,0
1.0495714850429883,1.3822102317313838,1.0875853697454487,1.3810624260412834,1.3400080704229196,1.4639589799396908,1.3739147315457585,1.0,0.0,0.0,0
1.5494948055971365,1.4326261491276944,1.4463226665858597,2.1953384073750843,2.356945817392226,2.367563959389516,1.8770558745861223,0.0,0.0,1.0,0
1.7994564658742112,1.9872012404871096,1.4463226665858597,3.3953240640775273,3.5452522312565815,3.599752567730186,2.045967544035387,0.0,0.0,1.0,0
-2.283250651984671,-2.2981517381992846,-1.782313004977837,-1.52706607872229,-1.4650264245434148,-1.4796026955408004,-1.5622732246255076,0.0,1.0,0.0,0
-2.0332889917075962,-1.9956562338214214,-1.782313004977837,-1.464821924760684,-1.4289488104602466,-1.3883294652933433,-1.5011775143991777,0.0,1.0,0.0,0
-1.6583465012919847,-1.6931607294435582,-1.54315480708423,-1.3811494555008197,-1.3274805208513358,-1.3700748192438519,-1.3933615551762426,0.0,1.0,0.0,0
-1.4500451177277562,-1.4410811424620056,-1.0648384112970155,-1.285232234641951,-1.2914029067681674,-1.2012193432860563,-1.2855455959533073,0.0,1.0,0.0,0
-1.3667245643020647,-1.390665225065695,-1.1844175102438192,-1.2444163959786025,-1.1831700645186625,-1.2788015889963946,-1.2496069428789955,0.0,1.0,0.0,0
-1.325064287589219,-1.390665225065695,-0.8256802134034086,-1.2515591677446884,-1.2079734242008409,-1.214910327823175,-1.2639824041087204,0.0,1.0,0.0,0
-1.2834040108763731,-1.2898333902730739,-1.1844175102438192,-1.1678866984848242,-1.0546435643473755,-1.0597458364024979,-1.2532008081864268,0.0,1.0,0.0,0
-1.2417437341635273,-1.2394174728767637,-1.1844175102438192,-1.1668663025182406,-1.1493473013156925,-1.082564143964362,-1.1777296367303722,0.0,1.0,0.0,0
-1.2000834574506816,-1.3402493076693844,-1.0648384112970155,-1.1801314500838287,-1.1944443189196527,-1.0506185133777521,-1.1777296367303722,0.0,1.0,0.0,0
-1.0751026273121442,-1.088169720687832,-1.1844175102438192,-1.1219688799885572,-1.0163110993840092,-1.2012193432860563,-1.1777296367303722,0.0,1.0,0.0,0
-0.7834806903222243,-0.7352582989136581,-0.8256802134034086,-0.9199304786049828,-0.7727872043226233,-0.9319633140560579,-1.0699136775074372,0.0,1.0,0.0,0
-0.7001601368965329,-0.5840105467247271,-0.34736381761619417,-0.7607487078179239,-0.6735737655939105,-0.7767988226353808,-0.7752167222980811,0.0,1.0,0.0,0
-0.491858753332304,-0.3823468771394848,-0.9452593123502119,-0.6597295071261368,-0.5653409233444056,-0.644452638776568,-0.71052714676432,0.0,1.0,0.0,0
-0.491858753332304,-0.5335946293284165,-0.5865220155098012,-0.7311572247869964,-0.738964441119653,-0.5714340545786024,-0.8111553753723929,1.0,0.0,0.0,0
-0.36687792319376716,-0.3823468771394848,-0.22778471866939048,-0.37912061631561644,-0.04672522089886151,-0.5942523621404666,-0.7464657998386318,0.0,0.0,1.0,0
-0.3252176464809214,-0.3823468771394848,-0.9452593123502119,-0.6444235676273811,-0.6329864497503461,-0.6672709463384323,-0.7824044529129436,0.0,1.0,0.0,0
-0.2835573697680756,-0.07985137276162138,-0.5865220155098012,-0.5301392193700056,-0.46612748461569276,-0.43908787071978955,-0.6745884936900085,1.0,0.0,0.0,0
-0.24189709305522983,-0.07985137276162138,0.1309525781710199,-0.5117720919714989,-0.4728920372562868,-0.457342516769281,-0.5344277467001928,0.0,1.0,0.0,0
-0.20023681634238405,-0.23109912495055307,-0.7061011144566048,-0.4750378371744852,-0.2609360545176732,-0.6992165769250424,-0.6314621100008344,0.0,1.0,0.0,0
-0.1585765396295383,-0.1806832075542425,-0.46694291656299786,-0.5229964476039195,-0.4683823354958908,-0.43908787071978955,-0.6674007630751462,1.0,0.0,0.0,0
-0.03359570949100097,-0.1806832075542425,-0.46694291656299786,-0.37810022034903285,-0.3195621774028217,-0.21546845661351977,-0.559584803852211,0.0,0.0,1.0,0
-0.03359570949100097,-0.13026729015793195,-0.34736381761619417,-0.035247175576906195,0.1990535250427227,-0.13332254939080831,-0.2792633098725797,0.0,0.0,1.0,0
0.0080645672218448,0.32347596640886256,-0.34736381761619417,-0.23932636889364814,-0.17525172107014841,-0.1972138105640283,-0.3403590200989096,1.0,0.0,0.0,0
0.21636595078607365,0.32347596640886256,0.3701107760646273,0.17699518547250545,0.023175156387277115,0.1313698183268172,0.08012322087053725,0.0,0.0,1.0,0
0.2580262274989194,0.32347596640886256,0.1309525781710199,0.1076082597448131,0.3185606216932175,0.1541881258886815,-0.1678534853422135,1.0,0.0,0.0,0
0.2580262274989194,0.12181229682362033,-0.7061011144566048,0.2086274604366006,0.3839512972189601,-0.08768593426707973,-0.09957004450102122,1.0,0.0,0.0,0
0.4246673343503016,0.5251396359941048,0.6092689739582346,0.48209357948103465,0.6274751922803461,0.3093526173093584,0.3065367352387008,1.0,0.0,0.0,0
0.6329687179145305,0.676387388183036,0.3701107760646273,0.6320917865688402,0.6432591484417322,0.4462624626805442,0.5113870577622777,0.0,0.0,1.0,0
0.716289271340222,0.7268033055793466,0.48968987501143096,0.8269874161863286,1.0761905174397515,0.5238447083908825,0.5473257108365893,1.0,0.0,0.0,0
0.716289271340222,0.8780510577682782,0.8484271718518414,0.8871907782147678,0.7695307977328213,1.2266485812963022,0.7665514945898906,1.0,0.0,0.0,0
0.716289271340222,0.6259714707867254,0.48968987501143096,0.5014811028461252,0.6004169817179698,0.505590062341391,0.3676324454650307,1.0,0.0,0.0,0
0.7579495480530678,0.9788828925608993,1.2071644686922525,1.1718812528916227,1.4076535968288604,1.0212838132395237,0.9067122415797063,0.0,0.0,1.0,0
0.7996098247659136,0.7772192229756572,0.6092689739582346,0.6198470349698357,0.7402177362902468,0.637936246200204,0.3137244658535631,0.0,0.0,1.0,0
0.8412701014787592,0.8780510577682782,0.48968987501143096,0.5769904043733196,0.4064998060209403,0.9300105829920664,0.7629576292824594,1.0,0.0,0.0,0
0.8412701014787592,0.6259714707867254,0.7288480729050383,0.8698440467828443,0.7469822889308411,0.5557903389774925,1.1942214661742,1.0,0.0,0.0,0
0.8412701014787592,0.7772192229756572,0.7288480729050383,1.2412681786193152,1.0198192454348014,1.0258474747518964,1.6973626092145635,0.0,0.0,1.0,0
0.9245906549044508,0.8780510577682782,0.3701107760646273,1.0912699715315095,1.008544991033811,1.0760477513879978,0.4035710985393424,0.0,0.0,1.0,0
0.9662509316172966,0.7268033055793466,1.326743567639056,0.6422957462346771,0.5959072799575738,0.4918990778042725,0.8204594742013581,1.0,0.0,0.0,0
0.9662509316172966,0.9284669751645888,0.7288480729050383,1.2769820374497447,1.2746173948971773,1.6145598098479945,0.8276472048162204,0.0,0.0,1.0,0
1.1328920384686796,1.1805465621461415,0.968006270798645,1.3249406478791792,1.0017804383932172,1.829051900929519,0.9570263558837427,0.0,0.0,1.0,0
1.1745523151815254,1.1301306447498312,0.6092689739582346,1.7545273498109208,1.6692162989318307,2.066362299572907,1.3487576743937402,1.0,0.0,0.0,0
1.5911550823099823,1.7855375709018673,2.1637972602666813,2.53819145214721,2.2825357383456915,2.089180607134771,2.344258364552174,1.0,0.0,0.0,0
1.632815359022828,1.583873901316625,1.4463226665858597,1.9555453552279118,1.617354728687276,1.8655611930285019,2.0855000624171303,0.0,0.0,1.0,0
1.6744756357356738,1.7351216535055567,1.0875853697454487,1.416776284871713,2.007443930961533,1.632814455897486,1.427822711157226,1.0,0.0,0.0,0
-2.991475356103048,-2.9031427469550106,-2.1410503018182476,-1.6484931987457516,-1.5867883720741078,-1.6073852178872403,-1.616181204236975,0.0,1.0,0.0,0
-2.616532865687437,-2.600647242577148,-2.0214712028714446,-1.5984937963831498,-1.5304171000691573,-1.5891305718377489,-1.6233689348518372,0.0,1.0,0.0,0
-1.4083848410149105,-1.4410811424620056,-1.3039966091906225,-1.194416993616001,-1.0704275205087617,-1.1692737126994464,-1.2855455959533073,0.0,1.0,0.0,0
-1.0334423505992985,-0.9369219684989004,-1.3039966091906225,-1.1454379872199827,-1.097485731071138,-1.114509774550972,-1.1669480408080786,0.0,1.0,0.0,0
-1.0334423505992985,-1.1890015554804532,-0.9452593123502119,-1.164825510585073,-1.1516021521958903,-1.1099461130385992,-1.131009387733767,0.0,1.0,0.0,0
-1.0334423505992985,-1.088169720687832,-0.7061011144566048,-1.0821734372917926,-1.000527143222623,-1.0004182367416508,-1.1777296367303722,0.0,1.0,0.0,0
-0.7418204136093787,-0.7352582989136581,-0.7061011144566048,-0.852584344810458,-0.7073965287968806,-0.7859261456601265,-0.9980363713588137,0.0,1.0,0.0,0
-0.7001601368965329,-0.7856742163099687,-0.7061011144566048,-0.9158488947386478,-0.7321998884790589,-0.9273996525436851,-1.0699136775074372,0.0,1.0,0.0,0
-0.6168395834708413,-0.6848423815173476,-0.8256802134034086,-0.7964625666483538,-0.6735737655939105,-0.804180791709618,-0.854281759061567,0.0,1.0,0.0,0
-0.491858753332304,-0.6344264641210375,-0.8256802134034086,-0.8719718681755483,-0.5292633092612373,-1.333565527144869,-0.9333467958250528,0.0,1.0,0.0,0
-0.45019847661945867,-0.5335946293284165,0.1309525781710199,-0.7760546473166796,-0.9170976606552964,-0.7174712229745338,-0.8327185672169799,0.0,1.0,0.0,0
-0.45019847661945867,-0.5335946293284165,-0.5865220155098012,-0.8434007811112045,-0.86749094129094,-0.8817630374199564,-0.7177148773791824,0.0,1.0,0.0,0
-0.4085381999066129,0.12181229682362033,0.48968987501143096,-0.24340795275998298,-0.042215519138465475,-0.27479605627436693,-0.39067313440294604,0.0,1.0,0.0,0
-0.3252176464809214,-0.3823468771394848,-0.5865220155098012,-0.39136536791462095,0.09307553367341574,-0.4299605476950438,-0.7967799141426682,0.0,1.0,0.0,0
-0.1585765396295383,0.676387388183036,0.48968987501143096,0.5851535721059893,0.6748270607645045,0.5329720314156282,0.4862300006102594,1.0,0.0,0.0,0
-0.11691626291669252,-0.029435455365310812,-0.22778471866939048,-0.46891546137498297,-0.23838754571569298,-0.5942523621404666,-0.6494314365379903,0.0,1.0,0.0,0
-0.03359570949100097,-0.28151504234686364,-0.22778471866939048,-0.6005465410642815,-0.5495569671830195,-0.5349247624796196,-0.6134927834636786,0.0,1.0,0.0,0
0.04972484393469057,0.12181229682362033,0.011373479224216889,-0.4117732872462952,-0.3105427738820296,-0.5851250391157209,-0.40145473032523954,1.0,0.0,0.0,0
0.09138512064753634,0.12181229682362033,0.48968987501143096,-0.16789865123278838,-0.051234922659257554,-0.2656687332496212,-0.14629029349762646,0.0,0.0,1.0,0
0.21636595078607365,0.32347596640886256,0.48968987501143096,0.3188302248276411,0.4741453324268809,0.1861337564752915,0.22387783316778417,0.0,0.0,1.0,0
0.2580262274989194,0.32347596640886256,0.1309525781710199,0.04332331385003943,0.25767964792787096,-0.11050424182894401,-0.06363139142670948,0.0,0.0,1.0,0
0.2580262274989194,0.32347596640886256,0.2505316771178236,0.018833810652030367,0.2531699461674749,-0.31586900988572264,-0.06363139142670948,0.0,0.0,1.0,0
0.2580262274989194,0.22264413161624144,-0.1082056197225868,-0.034226779610322375,0.20807292856351478,-0.16070451846504547,-0.12472710165303942,1.0,0.0,0.0,0
0.2996865042117652,0.07139637942730975,-0.22778471866939048,-0.13728677223527727,0.045723665189257315,-0.09681325729182544,-0.31160809763946024,0.0,0.0,1.0,0
0.4246673343503016,0.32347596640886256,0.1309525781710199,0.08413915251338787,0.15846620919915833,0.354989232433087,-0.09957004450102122,0.0,0.0,1.0,0
0.5079878877759931,0.4243078012014837,0.1309525781710199,0.3157690369278901,0.5643393676348015,0.5603540004898654,-0.13550869757533296,1.0,0.0,0.0,0
0.5496481644888389,0.5251396359941048,0.1309525781710199,0.20454587657026574,0.09307553367341574,0.5420993544403739,0.11606187394484897,0.0,0.0,1.0,0
0.5913084412016847,0.6259714707867254,0.6092689739582346,0.3810743787892476,0.5936524290773757,0.09029686471546149,0.3604447148501684,1.0,0.0,0.0,0
0.6329687179145305,0.020980462030999195,0.1309525781710199,0.22495379590193973,0.3974804025001482,0.14049714135156294,0.20950237193805948,0.0,0.0,1.0,0
0.6329687179145305,0.676387388183036,0.48968987501143096,0.6841319808646091,0.654533402842722,0.7565914455218983,0.6910803231338363,0.0,0.0,1.0,0
0.716289271340222,0.6259714707867254,0.8484271718518414,0.7861715775229803,0.7762953503734151,0.9391379060168121,0.6192030169852129,0.0,0.0,1.0,0
0.7579495480530678,0.8276351403719676,1.2071644686922525,0.6239286188361706,0.49669384122886084,0.6972638458610512,0.7845208211270464,1.0,0.0,0.0,0
0.7996098247659136,1.02929880995721,0.968006270798645,0.8249466242531615,1.0491323068773752,0.8524283372817283,0.5976398251406257,1.0,0.0,0.0,0
0.8412701014787592,0.8780510577682782,0.968006270798645,0.515766646378297,0.505713244749653,0.669881876786814,0.5365441149142959,0.0,0.0,1.0,0
0.8412701014787592,0.6259714707867254,0.8484271718518414,0.7147438598621207,1.1077584297625238,0.7063911688857969,0.23106556378264653,0.0,0.0,1.0,0
0.9662509316172966,0.9284669751645888,0.6092689739582346,0.6831115848980256,0.8777636399823263,0.5329720314156282,0.5832643639109011,1.0,0.0,0.0,0
0.9662509316172966,0.676387388183036,0.8484271718518414,0.664744457499519,0.5733587711555935,1.4639589799396908,0.353256984235306,1.0,0.0,0.0,0
1.0079112083301425,1.1301306447498312,0.8484271718518414,1.0320870054696545,1.3873599389070783,0.7839734145961355,0.8348349354310828,1.0,0.0,0.0,0
1.0495714850429883,0.9788828925608993,0.968006270798645,1.3065735204806725,1.588041667244702,1.395504057254098,1.0145282008026415,0.0,0.0,1.0,0
1.091231761755834,1.1301306447498312,0.968006270798645,1.353511734943523,1.619609579567474,1.637378117409859,0.8348349354310828,0.0,0.0,1.0,0
1.091231761755834,1.3317943143350732,0.8484271718518414,1.4892243984991564,1.6647065971714345,2.020725684449179,1.0504668538769533,1.0,0.0,0.0,0
1.1328920384686796,0.9284669751645888,0.8484271718518414,1.0178014619374822,0.8867830435031183,0.9117559369425755,1.219378523326218,1.0,0.0,0.0,0
1.2162125918943711,1.1805465621461415,0.968006270798645,1.6994259676154007,1.989405123919949,1.6784510710212146,1.3739147315457585,0.0,0.0,1.0,0
1.3828536987457534,1.1805465621461415,1.2071644686922525,1.353511734943523,1.2768722457773751,1.9157614696646033,1.302037425397135,1.0,0.0,0.0,0
1.466174252171445,1.6847057361092461,1.4463226665858597,1.8524853626029572,1.876662579910048,1.9705254078130776,1.596734380606491,1.0,0.0,0.0,0
1.466174252171445,1.5334579839203155,0.8484271718518414,1.6973851756822336,2.259987229543712,1.3407401191056236,1.1439073518701637,1.0,0.0,0.0,0
1.5494948055971365,1.6342898187129355,1.326743567639056,1.0596376965674148,2.43135589643876,2.399509589976126,1.5428264009950234,0.0,0.0,1.0,0
1.5911550823099823,1.3822102317313838,0.968006270798645,1.8606485303356268,2.30733909802787,1.5187229180881645,1.510481613228143,0.0,0.0,1.0,0
1.632815359022828,1.3822102317313838,1.0875853697454487,1.8157511078059436,1.9533275098367806,2.0115983614244333,1.6470484949105275,1.0,0.0,0.0,0
-2.5748725889745914,-2.600647242577148,-2.0214712028714446,-1.6076773600824033,-1.5529656088711374,-1.5663122642758844,-1.6269628001592684,0.0,1.0,0.0,0
-2.3665712054103625,-2.247735820802974,-1.9018921039246406,-1.5576779577198014,-1.487574933345395,-1.6438945099862232,-1.573054820547801,0.0,1.0,0.0,0
-2.1999300985589794,-2.046072151217732,-1.6627339060310333,-1.4933930118250278,-1.4334585122206427,-1.4750390340284276,-1.4975836490917465,0.0,1.0,0.0,0
-1.7000067780048305,-1.6931607294435582,-1.3039966091906225,-1.4240060860973354,-1.343264477012722,-1.4065841113428348,-1.4436756694802788,0.0,1.0,0.0,0
-1.616686224579139,-1.7939925642361791,-1.3039966091906225,-1.34543559667039,-1.2643446962057912,-1.4111477728552075,-1.3538290367944996,0.0,1.0,0.0,0
