 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.09406638956241989,0.10147151530704568,0.5138125375676397,0.009824687167391322,-0.44888368821660746,-0.1496570025375971,0.1612526204697281,1.0,0.0,0.0,P
0.1330453973603821,-0.003155638524448289,0.24544709917010005,0.30989575093299815,-0.2626121879954052,0.21263900903782973,0.6111665612362022,0.0,0.0,1.0,P
0.3688090678486683,0.46807692458526107,0.8011315350796802,0.3455690294212711,-0.06878024595670654,0.17952740925780744,0.7657294204832575,1.0,0.0,0.0,P
0.12439798245933956,0.28637708101077747,0.19186963125426362,0.11186289014404283,-0.24600343319868123,-0.2444861914707961,0.5215577423757944,1.0,0.0,0.0,P
0.1573722519935732,0.29967854530093185,0.21290236848797625,0.11984962494192261,-0.23033752990919762,-0.2537172559626312,0.5436820842261741,1.0,0.0,0.0,P
0.13972771013320248,0.06141405433440125,0.2076745784363896,0.3291211236270501,-0.32002575431848035,0.37398689401070784,0.8002475529998397,0.0,0.0,1.0,P
0.29951764375901235,-0.012596091324856798,0.36986843272966763,0.23932826220605988,-0.16191454581395792,0.3290945712964162,0.5476170491429218,0.0,0.0,1.0,P
0.1330453973603821,-0.017401678463916076,0.3130260983235072,0.2998040758119965,-0.2103655725775909,0.16363591465302144,0.479149022418941,0.0,0.0,1.0,P
0.6600667179140645,0.7454981909505027,0.6259884397456993,0.37978735966905325,0.3302322579017636,0.2754235834860883,0.45709696209069484,1.0,0.0,0.0,P
0.48396392160135565,0.3608260269340894,0.8610827174297149,0.5216383416773658,0.20175194653598977,0.504456843302534,0.7595439492015497,1.0,0.0,0.0,P
0.44932713131763713,0.39395648502844255,0.4177010423716939,0.14198427550351425,-0.06518750199258674,-0.23833282347503035,0.5581435782743392,1.0,0.0,0.0,P
0.5338821210738907,0.4433873562402908,0.4444359925537954,0.1822413616419999,0.05444871743090646,-0.1278789570942443,0.472521670838865,1.0,0.0,0.0,P
-0.11419727141772099,0.19013033183105238,0.0396809292483801,0.054072466166022584,-0.3593587925550806,-0.1776920453958295,0.36147040654644935,1.0,0.0,0.0,P
0.1330453973603821,-0.027485130129941044,0.36085901010089616,0.29266111406654116,-0.1733850345812467,0.12895116465832687,0.38570603914866114,0.0,0.0,1.0,P
0.5632856578975887,0.5346798440223293,0.7371062033808908,0.4390494500070521,0.25794443643120807,0.38356245203071365,0.5739817670020674,1.0,0.0,0.0,P
0.45121386427463467,0.34176613319989235,0.8484271718518414,0.48361251808795563,0.15362135358944354,0.4615458520755623,0.7041183474904499,1.0,0.0,0.0,P
0.46739935725002857,0.325810552942699,0.8471966620862889,0.4977636510106871,0.1863249296650821,0.4907015560991307,0.6897859495865037,1.0,0.0,0.0,P
0.31884359719327193,0.44749109458108133,0.7407742449571725,0.33242946985461475,-0.10062274006869268,0.1488671464243862,0.760071090735387,1.0,0.0,0.0,P
0.6139195429292357,0.8708352388737952,0.4896898750114309,0.3476269240402018,0.1624561547199425,-0.04295690184657788,0.5565439056902921,0.0,0.0,1.0,P
0.3603644245214033,0.4701208113475274,0.8156749263340657,0.3549180545909729,-0.07170545536067696,0.19839874987998887,0.7759282185506217,1.0,0.0,0.0,P
0.1329054048977503,-0.02954839826102252,0.37037865990765023,0.29084635293727495,-0.16642174387611966,0.12169553166937784,0.3675921901671425,0.0,0.0,1.0,P
0.47568979757500357,0.3631303183901037,0.4896898750114309,0.21919838803414032,0.025785029914886196,0.17072437212042826,0.3036289864300296,0.0,0.0,1.0,P
0.405495892525234,0.47606191913971185,0.2505316771178236,0.2900963155916938,0.18838717633469426,0.1510372282252318,0.2569547040409441,1.0,0.0,0.0,P
0.4663276110631473,0.3756440044562833,0.6937585843872984,0.45750541291317925,0.2187727255412891,0.43877360877150146,0.5516266705639623,1.0,0.0,0.0,P
0.3654846866677636,0.4455128069551569,0.8484271718518414,0.39962103848108455,-0.027341293485584305,0.28937431077278963,0.7780734773038189,1.0,0.0,0.0,P
0.36548928112547957,-0.003996120537585066,0.49974626491633856,0.20754782831525778,-0.0746040370392327,0.382706309113631,0.4217053600192654,0.0,0.0,1.0,P
0.6057700916635482,0.8461797340227276,0.4896898750114309,0.33375426365248134,0.15451659265817155,-0.033583247367095365,0.5143626733664209,0.0,0.0,1.0,P
0.3630620127536499,0.3678576719931712,0.35579851817866537,0.139079018848268,-0.11596369836865444,-0.25014517904831196,0.567445761352283,1.0,0.0,0.0,P
0.48563195957894256,0.36435858660898696,0.8622796758641471,0.5238343348519704,0.2032867420865363,0.5056445537207278,0.766019222366923,1.0,0.0,0.0,P
0.29426708187416345,0.417749391837295,0.6232027120327344,0.2848747115198263,-0.12500968599146797,0.048357360580252,0.7176687387818963,1.0,0.0,0.0,P
0.34248065758946034,0.47335153778712125,0.8484271718518414,0.3770832923701114,-0.0758996736264785,0.24317488074037275,0.797918132346679,1.0,0.0,0.0,P
0.27679687491175453,0.3417588531255248,0.293895980152106,0.13617376154377595,-0.16673990609182127,-0.26195753726133386,0.5767479465090117,1.0,0.0,0.0,P
0.11699176994286409,0.0015528821478542378,0.1923917060528432,0.2727310112642827,-0.34910266079022484,0.21066314446628825,0.770207100587605,0.0,0.0,1.0,P
0.16914936826856292,0.23776599836135454,0.35217736045741077,0.08614430261534695,-0.2975054499804123,-0.223681467681126,0.42033694121059084,1.0,0.0,0.0,P
0.5481127567651977,0.42244970051006686,0.49630058501851443,0.15186894568475087,-0.0026060056408596494,-0.2113924139279351,0.5499747803993245,1.0,0.0,0.0,P
0.2410890213416183,-0.0294354553653108,0.421797739530554,0.24982019899705235,-0.12334822302058582,0.21889992614894987,0.38316659704191225,0.0,0.0,1.0,P
0.47964877593561683,0.5090187937716149,0.28876793040417176,0.3090989197403511,0.2628596117546661,0.20481559915275235,0.21520452333644263,1.0,0.0,0.0,P
0.1330453973603821,0.0012097989479152096,0.2247387552020481,0.31298815955457504,-0.27862220437316443,0.2276551079255322,0.6516209130006831,0.0,0.0,1.0,P
0.18645431813386532,0.26917883302529355,0.3149240617129786,0.10373426963350382,-0.26261614659212207,-0.24074245380859552,0.4800500913621543,1.0,0.0,0.0,P
0.48684956051945116,0.5003046375198569,0.30943662010539574,0.2922555193126536,0.23518803901425356,0.1606423727799192,0.2493695807225862,1.0,0.0,0.0,P
0.483924330213319,0.3447709459222267,0.7726643594165843,0.42385674060744644,0.14504667492179807,0.34058036638689215,0.6607203526927796,1.0,0.0,0.0,P
0.5025207003688066,0.402315434134716,0.8068726038195324,0.4762577467734061,0.21255780395623097,0.45145852336126185,0.6473690620470939,1.0,0.0,0.0,P
0.5019167582598685,0.43586040153698513,0.5718930526955224,0.19820612731771503,-0.022671979136900534,-0.11792986251014051,0.604972073712434,1.0,0.0,0.0,P
0.6241863796801613,0.657788210997079,0.9617041997637441,0.7062429879773314,0.3307734722073623,0.6043008975523484,1.3038833060871433,1.0,0.0,0.0,P
0.2023587604645221,0.08799764614593791,0.3900060579949319,0.2824514407608288,-0.12196383304530042,0.10705667550198587,0.3437148999606304,0.0,0.0,1.0,P
0.16516481632852842,0.20378382707160722,0.5544979900708906,0.32904157832504205,-0.15927849910681655,0.6324266399606451,0.5615894045704233,0.0,0.0,1.0,P
0.638206081837003,0.6743709547751737,0.5744202768607438,0.3051512179406856,0.2399116230170375,0.1181745956936239,0.4709303404818388,1.0,0.0,0.0,P
0.33033758972222305,0.3048238132001909,0.4267403149284293,0.2661514236766776,-0.040227374646510744,0.07901787674375205,0.29955401473894505,0.0,0.0,1.0,P
0.2356698100997936,0.3293161927190398,0.26438383008623356,0.13478867472369507,-0.19094755750441875,-0.267589100995683,0.5811827805729741,1.0,0.0,0.0,P
0.6267451376891363,0.9096380371863614,0.4896898750114309,0.36945969714036936,0.17495142615056017,-0.05770914587549263,0.6229286688628778,0.0,0.0,1.0,P
0.16855722793668382,0.23585679725881534,0.5386764856751041,0.3383007988016516,-0.18583224649104604,0.7119057538583402,0.651027127156696,0.0,0.0,1.0,P
0.011758360877363483,-0.12927393250668665,0.6080909252485972,-0.0925855578031301,-0.332702673469632,-0.35905560575233375,0.3324019008185828,0.0,0.0,1.0,P
0.2140199129969914,0.004648339388605469,0.2471647157453963,0.28435180141089206,-0.25909290424499737,0.3119238990771054,0.6951279889130237,0.0,0.0,1.0,P
0.41059137164582066,0.3909261579141552,0.8484271718518414,0.44381342801783413,0.06787279047355511,0.3799629259038446,0.7391617457775902,1.0,0.0,0.0,P
0.4028263691210733,0.44540471311011864,0.36326139651011646,0.2695053991203003,-0.05909368976202811,0.12425383182865957,0.4391952187561666,0.0,0.0,1.0,P
0.5158530030080092,0.3834099914880133,0.6351952080590599,0.28856429343681433,0.07160112752029334,0.06601750138188106,0.6056331768393478,1.0,0.0,0.0,P
0.4212537455193023,0.4553835545649725,0.7108111465190889,0.2875077718218387,-0.050613503044661806,0.062328690758041705,0.7023907267643801,1.0,0.0,0.0,P
0.5277761377484341,0.41769059663372016,0.47399484454040464,0.1446262993229271,-0.01901191883283134,-0.2275907347402438,0.5496842260790394,1.0,0.0,0.0,P
0.1330453973603821,-0.020436866865493526,0.3274241342192493,0.29765399512923124,-0.19923417593602344,0.15319556601226564,0.451022040862976,0.0,0.0,1.0,P
0.07694976131327996,0.26723698092302806,0.16160464034867048,0.10037040329664507,-0.2685458353271194,-0.23120318033487372,0.4897219904499488,1.0,0.0,0.0,P
0.4892526425521687,0.406035625130415,0.446350976044264,0.14332889612375013,-0.0416870926428245,-0.23286578948727182,0.5538383107320634,1.0,0.0,0.0,P
0.6960862242211268,0.9666583559629942,0.4896898750114309,0.38056930064208183,0.20606697936681065,0.09761576250591118,0.7005157918259194,0.0,0.0,1.0,P
0.2166232812775099,0.323683575092297,0.2505316771178236,0.13435075124658652,-0.20177834854276397,-0.26965921466098175,0.5828203864826705,1.0,0.0,0.0,P
0.1330453973603821,-0.02142243600451854,0.3320993826598545,0.29695583314157803,-0.19561965204074436,0.14980543529891588,0.4418888071628611,0.0,0.0,1.0,P
0.5639250198304203,0.5360725672033466,0.7363721292953452,0.4386579485643556,0.25842198938679395,0.3828480573341155,0.5732095942776307,1.0,0.0,0.0,P
0.22332692872474297,0.3318999164265849,0.28383228284959827,0.1476078209354393,-0.19540264675687036,-0.24176430671952773,0.5952742779554057,1.0,0.0,0.0,P
0.4748424400126026,0.33378033658667955,0.8117665089685797,0.4623397417046371,0.16593775302958919,0.4186778748302844,0.6763895189555134,1.0,0.0,0.0,P
0.478474933339066,0.5104393400582345,0.285398604728098,0.3118446623275104,0.26737051892291747,0.21201653873646434,0.20963507472892645,1.0,0.0,0.0,P
0.37400040702865034,0.3711669946005187,0.36364774191489485,0.1394474046256733,-0.1095252900642098,-0.24864737547801707,0.5662662469921501,1.0,0.0,0.0,P
0.07873360020163689,0.0736386477820716,0.5468202600452408,-0.0057606373352409035,-0.4797968283274447,-0.13454037356057583,0.10834468600766373,1.0,0.0,0.0,P
0.5247874417706769,0.39422215986955844,0.5967279118310764,0.2507060933146191,0.05104923205414417,-0.010812034241592272,0.5902184114829674,1.0,0.0,0.0,P
0.5229767828551575,0.5634184408341848,0.4896898750114309,0.23135961822797124,0.07313383584439134,0.0813687256072112,0.2526382497797639,0.0,0.0,1.0,P
0.5951116545251106,0.5962139524840623,0.9408406235318146,0.667965743183203,0.3040212283130765,0.5835985188075123,1.191016099154919,1.0,0.0,0.0,P
0.4213434580130512,0.13294168936070594,0.4896898750114309,0.2052216385820583,-0.028632359344603044,0.2734196968152589,0.36223200102467057,0.0,0.0,1.0,P
0.6220258024978679,0.8953600707431427,0.4896898750114309,0.3614260599996777,0.17035363748727475,-0.05228087641125646,0.5985015795255544,0.0,0.0,1.0,P
0.6306538471524277,0.7373062487195843,0.6408248644012625,0.3715436033088913,0.2857708146775904,0.2567437190333236,0.4869292508853237,1.0,0.0,0.0,P
0.37381763049400973,-0.0294354553653108,0.4852937471555328,0.19888855090250618,-0.0706662968520236,0.3376409113900378,0.4022498733814766,0.0,0.0,1.0,P
0.12913320820296056,-0.03259172509372715,0.3775969810103836,0.2791739877013465,-0.1715259712772929,0.10695720670081123,0.3665074824708355,0.0,0.0,1.0,P
0.43769453077983145,0.48671166270784594,0.45755539176010934,0.2524779123350669,0.028338467043656945,0.055497114106108844,0.26250900050264697,0.0,0.0,1.0,P
0.47386607888243515,0.3325987759737537,0.8159702394789476,0.466476909806551,0.1681836771908536,0.4270738551737858,0.6780740542827361,1.0,0.0,0.0,P
0.5377633284213962,0.4099251575725198,0.540860129995733,0.1957229291075399,0.021200791305913375,-0.1223950191564635,0.5678308554959471,1.0,0.0,0.0,P
0.02136734970762255,-0.12668982427936135,0.6050263640012481,-0.08513263501268936,-0.32582600928887473,-0.34081030391411593,0.33424396526736166,0.0,0.0,1.0,P
0.5296590703342006,0.4001176469527824,0.5757530768085555,0.23006337652198494,0.039843021608581636,-0.0527044205691492,0.5818132935785344,1.0,0.0,0.0,P
0.21717045816261474,-0.07403325110268352,0.5425795624822266,0.0667361490208547,-0.18569969150678933,0.030975622548067905,0.37177985498653243,0.0,0.0,1.0,P
0.0940573786249316,-0.02620157532225215,0.2801643299232982,0.1952111676725486,-0.34620625318316167,0.08923335532628413,0.6778790543596461,0.0,0.0,1.0,P
0.5897348584497055,0.5375015777532479,0.5280440029067508,0.21769280681096015,0.10523906073618447,-0.06943708184775474,0.5127445246124597,1.0,0.0,0.0,P
0.6401871114833291,0.6799648365591784,0.5763156854592624,0.30872566259383966,0.24541572049552163,0.12584232654986302,0.469221385505856,1.0,0.0,0.0,P
-0.06328003594895484,0.21066979483987003,0.07215864139814585,0.06640518686232304,-0.3351682798344447,-0.1919461984368897,0.39563372053336643,1.0,0.0,0.0,P
0.4830216457875236,0.3436785464703574,0.7765508742979164,0.4276817159133096,0.14712312051067894,0.34834278181002865,0.6622777721327826,1.0,0.0,0.0,P
0.26031827144284186,0.33677338509190097,0.28207118738670733,0.13561879131717489,-0.17643931669565904,-0.2642139663576612,0.578524875456521,1.0,0.0,0.0,P
0.31174899742132933,-0.0294354553653108,0.45560074860742045,0.22270600666848722,-0.09530224509106694,0.28211339030258537,0.3933258525203446,0.0,0.0,1.0,P
0.5601049416603414,0.522076970066129,0.9157203440248388,0.6218789612577765,0.27181084229906277,0.5586723251986871,1.0551210946843954,1.0,0.0,0.0,P
0.27529846908695194,0.3947941910834847,0.5324588106339639,0.24817106231123934,-0.14383198558379973,-0.029217966281509605,0.6849418128923066,1.0,0.0,0.0,P
0.5568525270979684,0.5151890282545701,0.9133864612865485,0.6175971161943395,0.26881822974111347,0.5563564746533632,1.0424953193595008,1.0,0.0,0.0,P
0.593163388782197,0.775925095415353,0.4896898750114309,0.35064262148718256,0.14151642475719237,0.0005393015062875733,0.6150801286684566,0.0,0.0,1.0,P
0.3320895551678442,-0.0294354553653108,0.46533146316863583,0.21490077058707208,-0.08722878023467753,0.30031035539246564,0.3962503500107985,0.0,0.0,1.0,P
0.5420522886954239,0.4151155183658931,0.5223939778675817,0.17754917240233398,0.01133489311669534,-0.1592768910808595,0.5604310268102075,1.0,0.0,0.0,P
0.3925582720361698,0.521204584353053,0.8116785923533626,0.3751884387444649,-0.013848604178575613,0.24370266772305588,0.7436736531012553,1.0,0.0,0.0,P
0.4358517927271741,0.45185033779230244,0.6856703437798414,0.27134634196792773,-0.04555676549907488,0.029706268400784108,0.6847603154040516,1.0,0.0,0.0,P
0.1279871075917028,0.16304614657901773,0.44078957869133323,0.04430408849542625,-0.38049457228826633,-0.1830995091172766,0.2783008029087137,1.0,0.0,0.0,P
0.5459275075725295,0.42520832489721244,0.49609760203555725,0.14948203239554744,-0.007426733982552803,-0.2162811852516377,0.5518192373357922,1.0,0.0,0.0,P
0.5991068830351867,0.6046750207069296,0.9437075381505922,0.673225512239424,0.30769731903947134,0.5864432828885717,1.2065254558413037,1.0,0.0,0.0,P
0.7064994329318084,0.9729592198987634,0.4896898750114309,0.3806543184496592,0.21020013420040123,0.12442248448975428,0.7080016737573476,0.0,0.0,1.0,P
0.19307034997158654,0.24639084593979801,0.5987264064591633,0.32748391421175854,-0.14926105026166853,0.745347767169098,0.6001920520658238,0.0,0.0,1.0,P
0.18147312281273137,0.26323235231280223,0.60538400013525,0.335551044795257,-0.1542826237950844,0.7697397253963181,0.6121974084303696,0.0,0.0,1.0,P
0.21030807773920596,0.14253149301044096,0.19748359354758743,0.3105293831315234,-0.26749366836455635,0.24657208411982978,0.7215275187696217,0.0,0.0,1.0,P
0.07529209435572079,-0.07602957304591168,0.480625131375661,0.11257261550826245,-0.24437935376086156,-0.10340505612770289,0.35102529124562426,0.0,0.0,1.0,P
0.13289144157868835,-0.0295596635653036,0.3704053795431317,0.290803146028096,-0.16644063789505187,0.12164097567704074,0.3675881749683398,0.0,0.0,1.0,P
0.5407586163633344,0.6557150264440301,0.7053323013745515,0.3729197453161889,0.17264667621421298,0.25181994707033567,0.583865522295405,1.0,0.0,0.0,P
0.28484872546509216,-0.009637449698858085,0.34881605177452146,0.2470529890732222,-0.17858751931930195,0.3261485844779141,0.572925626384228,0.0,0.0,1.0,P
0.19492089564791487,0.008500508077013117,0.21975439270417008,0.2944094409379975,-0.28080121319176143,0.3080882070220175,0.7280799043935602,0.0,0.0,1.0,P
0.4663276110631473,0.43608751510489263,0.5145547507119651,0.41010059893343975,0.2572952462199477,0.37722078881925836,0.39005133344983484,1.0,0.0,0.0,P
0.32663066917309197,-0.0294354553653108,0.4627199880016753,0.2169954965263287,-0.08939549192385035,0.29542675489762854,0.39546548960572614,0.0,0.0,1.0,P
0.20004573280308813,0.1263865883664951,0.18864667221122092,0.3127162001428061,-0.2786025996237508,0.2530923585726359,0.7365774728729361,0.0,0.0,1.0,P
0.5748975361462997,0.5534046277516012,0.9263352826383581,0.6413535997026713,0.28542180829813013,0.5692052499996592,1.1125455007280445,1.0,0.0,0.0,P
0.14662354237638814,0.10313961837080914,0.28684807138385215,0.3313168419350179,-0.28792754426826356,0.4548148768164574,0.7645550023687366,0.0,0.0,1.0,P
0.5646898471735046,0.5317868523030114,0.9190104018045753,0.6279150475749953,0.27602950678742133,0.5619369631251544,1.072919559727804,1.0,0.0,0.0,P
0.3246610274686732,0.4108460956423629,0.2505316771178236,0.22343936838359846,0.02140172860439718,-0.029015030097595845,0.3964207086285122,1.0,0.0,0.0,P
0.46763146045867054,0.5235617596906175,0.25427416632291633,0.3372086978190606,0.30904041545643945,0.27853584321457914,0.15818680976409172,1.0,0.0,0.0,P
