 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.13304539736038212,0.07139637942730975,-0.7061011144566048,-0.42809962271163454,-0.37818830028797,-0.2793597177867398,-0.4481749793218448,0.0,1.0,0.0,0
0.17470567407322787,0.22264413161624144,-0.22778471866939048,-0.14136835610161214,-0.006137905055297149,-0.2519777487125026,-0.23973079149083698,0.0,1.0,0.0,0
0.17470567407322787,0.22264413161624144,0.2505316771178236,-0.1770822149320419,-0.030941264737475372,-0.20634113358877404,-0.2217614649536811,0.0,1.0,0.0,0
0.21636595078607365,0.27306004901255204,0.6092689739582346,-0.05055311507566174,-0.08731253674242563,0.1222424953020715,0.036996837181363165,0.0,1.0,0.0,0
0.21636595078607365,0.1722282142199309,-0.22778471866939048,-0.33626398571910054,-0.40524651085034624,-0.16070451846504547,-0.2073860037239564,0.0,1.0,0.0,0
0.21636595078607365,0.27306004901255204,0.011373479224216889,-0.17095983913253962,-0.055744624419653596,-0.06030396519284283,-0.0887884485787277,1.0,0.0,0.0,0
0.2996865042117652,0.22264413161624144,-0.22778471866939048,-0.2056533019963858,-0.10760619466420782,-0.33868731744758696,-0.15347802411248881,0.0,1.0,0.0,0
0.2996865042117652,0.27306004901255204,-0.22778471866939048,-0.10565449727118213,-0.02417671209688131,-0.06943128821758855,-0.12113323634560826,0.0,1.0,0.0,0
0.4246673343503016,0.1722282142199309,0.2505316771178236,0.09740430007897599,0.43130316570311855,-0.0055400270443685335,-0.07800685265643417,1.0,0.0,0.0,0
0.4246673343503016,0.4747237185977943,0.48968987501143096,0.32801378852689467,0.6116912361189599,0.1313698183268172,0.05137229841108786,0.0,1.0,0.0,0
0.4246673343503016,0.4243078012014837,0.6092689739582346,0.2790347821308765,0.625220341400148,0.08573320320308864,-0.06363139142670948,0.0,0.0,1.0,0
0.46632761106314735,0.5755555533904154,0.2505316771178236,0.15862805807399866,0.05248821782985138,0.1450608028639358,0.3676324454650307,0.0,0.0,1.0,0
0.46632761106314735,0.5251396359941048,0.2505316771178236,0.4494409085503559,0.7266886310090587,0.11767883378969864,0.4754484046879659,0.0,0.0,1.0,0
0.46632761106314735,0.4243078012014837,0.7288480729050383,0.28923874179671366,0.4606162271456928,0.46908077024240846,0.06574775964081256,1.0,0.0,0.0,0
0.46632761106314735,0.4243078012014837,0.2505316771178236,0.18617874917175894,0.15170165655856427,0.28653430974749416,0.36403858015759955,1.0,0.0,0.0,0
0.46632761106314735,0.37389188380517313,0.2505316771178236,0.2525044869997,0.3253251743338116,0.12680615681444435,0.34606925362044366,0.0,0.0,1.0,0
0.46632761106314735,0.32347596640886256,-0.34736381761619417,-0.08830776583925916,0.016410603746683055,0.13593347983919007,-0.3152019629468914,1.0,0.0,0.0,0
0.5079878877759931,0.4243078012014837,-0.1082056197225868,0.053527273515876536,0.09082068279321773,0.05835123412885148,0.1520005270191607,0.0,1.0,0.0,0
0.5496481644888389,0.9284669751645888,0.2505316771178236,0.6392345583349259,0.5665942185149995,0.7702824300590169,0.7629576292824594,0.0,0.0,1.0,0
0.5496481644888389,0.5251396359941048,-0.34736381761619417,-0.1505519198008654,-0.11437074730480187,-0.2793597177867398,-0.006129546507810911,0.0,1.0,0.0,0
0.5496481644888389,0.676387388183036,0.1309525781710199,0.29740190952938333,0.487674437708069,0.24089769462376556,0.14481279640429837,0.0,1.0,0.0,0
0.5913084412016847,0.6259714707867254,0.3701107760646273,0.7606616783583876,0.5981621308377718,1.8792521775656204,0.18793918009347244,0.0,0.0,1.0,0
0.5913084412016847,0.5251396359941048,0.7288480729050383,0.6137246591703333,0.9499188681486624,0.6835728613239326,0.18793918009347244,0.0,0.0,1.0,0
0.6329687179145305,0.37389188380517313,-0.1082056197225868,0.18719914513834254,0.3862061480991581,0.20895206403715555,0.10168641271512428,0.0,1.0,0.0,0
0.6329687179145305,0.7268033055793466,0.7288480729050383,0.4637264520825281,0.4425774201041086,0.574044985026984,0.5365441149142959,1.0,0.0,0.0,0
0.6329687179145305,0.4243078012014837,1.326743567639056,1.0433113611020755,1.1618748508872763,1.3224854730561322,0.8743674538128258,0.0,0.0,1.0,0
0.6329687179145305,0.4243078012014837,0.2505316771178236,0.27291240633137426,0.3523833848961878,0.3823712015073242,0.2777858127792518,1.0,0.0,0.0,0
0.6329687179145305,0.5755555533904154,0.6092689739582346,0.4463797206506051,0.47640018330707895,0.4918990778042725,0.5473257108365893,0.0,0.0,1.0,0
0.6746289946273762,0.8780510577682782,0.7288480729050383,0.5361745657099712,0.34787368313579176,0.829610029719864,0.6910803231338363,1.0,0.0,0.0,0
0.6746289946273762,0.8276351403719676,0.968006270798645,0.6902543566641117,0.4403225692239106,0.9984655056776592,0.9749956824208986,0.0,0.0,1.0,0
0.6746289946273762,0.7268033055793466,0.3701107760646273,0.34842170785856885,0.2960121128912373,0.16331544891342722,0.4395097516136542,0.0,1.0,0.0,0
0.716289271340222,0.1722282142199309,0.3701107760646273,0.4484205125837723,0.6658076572437124,0.13593347983919007,0.2526287556272336,0.0,1.0,0.0,0
0.716289271340222,0.6259714707867254,1.326743567639056,0.907598697546442,0.49443899034866284,1.3772494112046065,1.1439073518701637,1.0,0.0,0.0,0
0.716289271340222,0.7268033055793466,0.011373479224216889,0.4769915996481162,0.7063949730872767,0.40518950906918844,0.3784140413873242,0.0,0.0,1.0,0
0.716289271340222,0.8276351403719676,0.48968987501143096,0.664744457499519,1.0243289471951973,0.5284083699032553,0.3784140413873242,0.0,1.0,0.0,0
0.7579495480530678,0.676387388183036,0.8484271718518414,0.7453557388596318,0.9003121487843065,0.7155184919105425,0.5581073067588829,1.0,0.0,0.0,0
0.7579495480530678,1.0797147273535206,-0.1082056197225868,0.5973983237049939,0.837176324138762,0.4553897857052899,0.3676324454650307,1.0,0.0,0.0,0
0.7579495480530678,0.4747237185977943,0.2505316771178236,0.21372944026951904,0.10209493719420783,0.605990615613594,0.16278212294145422,0.0,0.0,1.0,0
0.7579495480530678,0.8780510577682782,0.6092689739582346,0.7535189065923015,0.8213923679773756,0.9665198750910493,0.5724827679886075,1.0,0.0,0.0,0
0.7996098247659136,0.676387388183036,0.2505316771178236,0.2565860708660349,0.43130316570311855,0.053787572616478624,0.2741919474718206,1.0,0.0,0.0,0
0.7996098247659136,0.676387388183036,1.326743567639056,1.0810660118656725,1.0558968595179696,1.4228860263283352,0.9749956824208986,0.0,0.0,1.0,0
0.8412701014787592,0.8780510577682782,0.8484271718518414,0.7729064299573921,0.7740404994932174,0.9163195984549484,0.816865608893927,0.0,0.0,1.0,0
0.8412701014787592,1.0797147273535206,0.6092689739582346,0.7922939533224828,1.3873599389070783,0.2363340331113927,0.5221686536845711,0.0,0.0,1.0,0
0.8412701014787592,0.9284669751645888,0.48968987501143096,0.7922939533224828,0.9611931225496528,0.24089769462376556,0.8348349354310828,1.0,0.0,0.0,0
0.8412701014787592,0.8276351403719676,0.1309525781710199,0.18617874917175894,0.3501285340159898,-0.06486762670521569,0.2957551393164076,1.0,0.0,0.0,0
0.8412701014787592,0.8276351403719676,-0.46694291656299786,0.09740430007897599,0.43581286746351455,-0.0055400270443685335,-0.04206819958212244,0.0,0.0,1.0,0
0.882930378191605,0.7268033055793466,0.6092689739582346,0.8831091943484329,0.8619796838209399,0.8798103063559655,1.0756239110289714,1.0,0.0,0.0,0
0.882930378191605,1.230962479542452,0.968006270798645,0.9198434491454465,1.1663845526476724,0.6881365228363054,0.5473257108365893,0.0,0.0,1.0,0
0.882930378191605,0.7772192229756572,1.0875853697454487,0.6902543566641117,0.8507054294199501,0.6196816001507125,0.727018976208148,1.0,0.0,0.0,0
0.882930378191605,1.02929880995721,0.7288480729050383,0.7341313832272109,0.5959072799575738,1.1490663355859636,0.7845208211270464,0.0,0.0,1.0,0
0.9245906549044508,0.7772192229756572,1.2071644686922525,1.1178002666626863,1.238539780814009,0.9847745211405406,1.2014091967890626,1.0,0.0,0.0,0
0.9245906549044508,1.1301306447498312,0.8484271718518414,0.9453533483100391,1.0852099209605437,0.8067917221579998,0.921087702809431,0.0,0.0,1.0,0
0.9245906549044508,0.7772192229756572,0.968006270798645,0.7157642558287043,0.5372811570724252,0.8843739678683383,0.8348349354310828,0.0,0.0,1.0,0
0.9245906549044508,0.9284669751645888,1.2071644686922525,0.9412717644437043,1.0536420086377714,1.1308116895364722,0.8132717435864958,1.0,0.0,0.0,0
0.9245906549044508,1.0797147273535206,0.48968987501143096,0.7729064299573921,0.8078632626961874,0.9254469214796935,0.7629576292824594,0.0,0.0,1.0,0
0.9662509316172966,0.9788828925608993,0.968006270798645,0.955557307975876,1.0401129033565832,1.203830273734438,0.8923367803499815,0.0,0.0,1.0,0
0.9662509316172966,1.6847057361092461,0.8484271718518414,1.2851452051824144,1.1979524649704447,0.7794097530837626,1.4421981723869508,0.0,0.0,1.0,0
1.0079112083301425,0.7772192229756572,0.2505316771178236,0.6576016857334329,1.0558968595179696,0.4645171087300356,0.38919563730961776,1.0,0.0,0.0,0
1.0079112083301425,1.1301306447498312,0.7288480729050383,0.7514781146591343,0.7514919906912372,1.0212838132395237,0.5617011720663141,1.0,0.0,0.0,0
1.0079112083301425,0.8780510577682782,1.2071644686922525,1.4494289558023916,1.1370714912050983,2.0754896225976527,1.4817306907686936,0.0,0.0,1.0,0
1.0495714850429883,1.1301306447498312,1.326743567639056,1.7290174506463283,1.504612184677375,2.367563959389516,1.661423956140252,0.0,0.0,1.0,0
1.0495714850429883,1.583873901316625,1.4463226665858597,1.7055483434149032,1.7751942903011373,1.701269378583079,1.3739147315457585,1.0,0.0,0.0,0
1.091231761755834,0.9284669751645888,1.5659017655326628,1.4269802445375503,1.1821685088090588,1.7514696552191804,1.5428264009950234,1.0,0.0,0.0,0
1.091231761755834,1.0797147273535206,1.4463226665858597,1.357593318809858,1.6511774918902464,1.1718846431478278,1.1942214661742,1.0,0.0,0.0,0
1.1328920384686796,1.1805465621461415,0.48968987501143096,0.9147414693125276,0.62296549051995,1.263157873395285,1.1151564294107144,1.0,0.0,0.0,0
1.1328920384686796,1.1805465621461415,0.968006270798645,1.5667744919595186,1.8811722816704441,1.9750890693254504,0.8743674538128258,1.0,0.0,0.0,0
1.1745523151815254,1.02929880995721,0.8484271718518414,1.125963434395356,1.4234375529902468,1.0760477513879978,0.6192030169852129,1.0,0.0,0.0,0
1.2162125918943711,0.7772192229756572,0.8484271718518414,0.8729052346825956,0.7943341574149992,1.2905398424695222,1.0576545844918155,0.0,1.0,0.0,0
1.2162125918943711,1.1805465621461415,1.2071644686922525,1.4249394526043826,0.974722227830841,1.5734868562366389,1.4457920376943818,1.0,0.0,0.0,0
1.2162125918943711,1.1805465621461415,0.7288480729050383,1.1667792730587043,1.6038256234060877,1.1125570434869807,1.064842315106678,0.0,0.0,1.0,0
1.2162125918943711,1.1805465621461415,1.326743567639056,1.2484109503854006,1.3535371757041077,0.7931007376208812,1.3379760784714467,0.0,0.0,1.0,0
1.2162125918943711,1.3317943143350732,0.8484271718518414,1.3331038156118489,1.7120584656555928,1.0212838132395237,0.9067122415797063,0.0,0.0,1.0,0
1.2995331453200627,1.0797147273535206,0.48968987501143096,0.8280078121529123,1.1663845526476724,0.7474641224971525,0.6192030169852129,0.0,0.0,1.0,0
1.2995331453200627,0.9788828925608993,0.7288480729050383,1.0504541328681611,1.3422629213031179,1.0623567668508793,0.8348349354310828,1.0,0.0,0.0,0
1.3411934220329085,0.9788828925608993,1.2071644686922525,1.437184204203387,1.3873599389070783,2.052671315035789,1.2301601192485114,0.0,0.0,1.0,0
1.3828536987457534,1.0797147273535206,0.968006270798645,2.072890891385039,2.805661142551632,2.6003106965205314,0.7342067068230104,0.0,0.0,1.0,0
1.5911550823099823,1.4326261491276944,0.8484271718518414,2.033095448688274,2.6094891159744042,1.824488239417146,1.4457920376943818,0.0,0.0,1.0,0
1.632815359022828,1.7351216535055567,1.2071644686922525,2.570844123077889,2.8687969671971767,2.7144022343298526,2.0962816583394233,0.0,0.0,1.0,0
1.7577961891613654,1.8359534882981778,1.5659017655326628,2.5677829351781387,2.478707764922919,2.6778929422308697,2.775522201443915,0.0,0.0,1.0,0
1.841116742587057,1.6847057361092461,1.4463226665858597,2.1535021727451515,2.6816443441407407,1.4183223648159622,1.8411172215118106,0.0,0.0,1.0,0
-1.7000067780048305,-1.9452403164251109,-1.0648384112970155,-1.0689082897262043,-0.989252888821633,-1.0369275288406334,-1.0806952734297306,0.0,1.0,0.0,0
-0.7834806903222243,-0.6344264641210375,-0.5865220155098012,-0.8148296940468607,-0.6645543620731185,-0.6627072848260595,-0.9333467958250528,0.0,1.0,0.0,0
-0.7834806903222243,-0.7856742163099687,-0.9452593123502119,-0.7750342513500958,-0.47514688813648487,-0.895454021957075,-1.0195995632034007,0.0,1.0,0.0,0
-0.3252176464809214,-0.4327627945357953,0.3701107760646273,0.4086250698870075,0.28924756025064324,0.4371351396557985,0.5329502496068647,0.0,0.0,1.0,0
-0.2835573697680756,-0.5335946293284165,0.3701107760646273,0.31066705709497144,0.47640018330707895,0.19069741798766437,0.08371708617796841,0.0,0.0,1.0,0
-0.20023681634238405,-0.3823468771394848,-0.5865220155098012,-0.5189148637375847,-0.240642396595891,-0.6261979927270767,-0.7033394161494579,0.0,1.0,0.0,0
-0.1585765396295383,-0.28151504234686364,-0.22778471866939048,-0.2770810196572456,0.14268225303777218,-0.5577430700414838,-0.6278682446934033,1.0,0.0,0.0,0
-0.11691626291669252,-0.3823468771394848,1.6854808644794663,0.7229070275947904,0.6703173590041084,1.0167201517271507,0.748582168052735,1.0,0.0,0.0,0
0.0080645672218448,0.020980462030999195,-0.1082056197225868,-0.07810380617342205,0.21258263032391056,0.15875178740105436,-0.44458111401441364,1.0,0.0,0.0,0
0.09138512064753634,-0.07985137276162138,0.2505316771178236,0.8065794968546545,1.1663845526476724,0.861555660306474,0.3496631189278748,1.0,0.0,0.0,0
0.09138512064753634,-0.07985137276162138,-0.1082056197225868,-0.10973608113751698,0.03895911254866326,0.25002501764851126,-0.23973079149083698,0.0,1.0,0.0,0
0.09138512064753634,-0.029435455365310812,0.8484271718518414,0.9014763217469395,0.8507054294199501,1.331612796080878,0.7054557843635609,0.0,0.0,1.0,0
0.2580262274989194,-0.029435455365310812,1.2071644686922525,1.1780036286911248,1.1370714912050983,1.4730863029644365,1.0792177763364026,0.0,0.0,1.0,0
0.2580262274989194,0.1722282142199309,0.2505316771178236,0.09026152831289012,0.46512592890608884,0.03553292656698719,-0.3044203670245979,0.0,0.0,1.0,0
0.2996865042117652,0.1722282142199309,-0.1082056197225868,0.23005577573485841,0.6748270607645045,0.19069741798766437,-0.2972326364097355,0.0,0.0,1.0,0
0.5496481644888389,0.32347596640886256,0.011373479224216889,0.3637276473573242,0.5327714553120292,0.2728433252103756,0.3856017720021866,1.0,0.0,0.0,0
0.5913084412016847,0.7772192229756572,0.2505316771178236,0.5198482302446319,0.7717856486130191,0.45995344721766274,0.26700421685695824,0.0,0.0,1.0,0
0.5913084412016847,0.22264413161624144,0.6092689739582346,0.3178098288610575,0.42002891130212844,0.24089769462376556,0.24184715970494003,0.0,1.0,0.0,0
0.5913084412016847,0.22264413161624144,1.6854808644794663,1.4198374727714642,1.3242241142615339,1.9659617463007046,1.2301601192485114,1.0,0.0,0.0,0
0.716289271340222,0.676387388183036,0.8484271718518414,0.3984211102211706,0.22385688472490067,0.733773137960034,0.5976398251406257,0.0,0.0,1.0,0
0.716289271340222,0.7772192229756572,0.7288480729050383,0.9229046370451973,1.0716808156793556,1.1216843665117264,0.6551416700595245,0.0,0.0,1.0,0
0.7996098247659136,0.9284669751645888,0.7288480729050383,0.6514793099339304,0.8484505785397518,0.35955289394545986,0.6659232659818181,1.0,0.0,0.0,0
0.8412701014787592,0.8276351403719676,-0.7061011144566048,0.6269898067359214,0.7537468415714349,0.09942418774020721,0.3856017720021866,1.0,0.0,0.0,0
0.9245906549044508,1.02929880995721,0.7288480729050383,0.8055591008880709,0.7785502012536134,0.8250463682074911,0.8276472048162204,1.0,0.0,0.0,0
0.9245906549044508,1.1805465621461415,0.968006270798645,1.103514723130514,1.238539780814009,1.2540305503705393,0.8923367803499815,1.0,0.0,0.0,0
0.9662509316172966,0.7772192229756572,0.48968987501143096,0.361686855424157,0.43581286746351455,0.4006258475568156,0.32091219646842545,0.0,0.0,1.0,0
0.9662509316172966,0.8780510577682782,0.6092689739582346,0.9759652273075503,1.4369666582714349,1.0167201517271507,0.1951269107083348,0.0,0.0,1.0,0
1.0079112083301425,0.9788828925608993,1.0875853697454487,1.294328768881668,1.0491323068773752,1.9157614696646033,1.2732865029376856,0.0,0.0,1.0,0
1.091231761755834,0.9788828925608993,0.8484271718518414,0.942292160410288,1.1776588070486627,1.0577931053385063,0.6263907476000752,1.0,0.0,0.0,0
1.2162125918943711,1.0797147273535206,0.7288480729050383,1.2198398633210572,1.3580468774645038,1.4502679954025723,0.942650894654018,1.0,0.0,0.0,0
1.2995331453200627,1.3317943143350732,1.6854808644794663,1.9586065431276631,2.142734983773414,2.0754896225976527,1.424228845849795,0.0,0.0,1.0,0
1.466174252171445,1.3822102317313838,1.0875853697454487,1.6014679548233646,1.7616651850199492,2.0344166689862977,0.9318692987317245,0.0,0.0,1.0,0
1.7161359124485196,1.7855375709018673,2.0442181613198773,2.8606365775876634,3.9691641967338094,2.203272144944093,2.3298829033224493,0.0,0.0,1.0,0
1.8827770192999027,2.0880330752797307,1.5659017655326628,2.927982711382188,2.0818540100080676,2.2123994679688384,3.501482993545011,1.0,0.0,0.0,0
-2.241590375271825,-2.247735820802974,-1.782313004977837,-1.5403312262878786,-1.4830652315849988,-1.4978573415902916,-1.573054820547801,0.0,1.0,0.0,0
-1.2417437341635273,-1.4914970598583162,-1.4235757081374263,-1.2678855032100278,-1.2147379768414348,-1.269674265971649,-1.213668289804684,0.0,1.0,0.0,0
-1.2417437341635273,-1.2394174728767637,-1.1844175102438192,-1.207682141181589,-1.1425827486750983,-1.2879289120211403,-1.1417909836560605,0.0,1.0,0.0,0
-1.11676290402499,-1.088169720687832,-0.9452593123502119,-1.14747877915315,-1.122289090753316,-1.1099461130385992,-1.1130400611966111,0.0,1.0,0.0,0
-1.11676290402499,-1.2898333902730739,-1.1844175102438192,-1.2525795637112722,-1.239541336523613,-1.338129188657242,-1.1489787142709227,0.0,1.0,0.0,0
-1.0751026273121442,-1.088169720687832,-1.1844175102438192,-1.1750294702509103,-1.099740581951336,-1.1920920202613106,-1.1777296367303722,0.0,1.0,0.0,0
-0.8668012437479159,-0.8865060511025898,-0.7061011144566048,-1.0607451219935347,-1.101995432831534,-1.0597458364024979,-1.0375688897405566,0.0,1.0,0.0,0
-0.7418204136093787,-0.7352582989136581,-0.8256802134034086,-0.9699298809675846,-0.9170976606552964,-1.1920920202613106,-0.9010020080581722,0.0,1.0,0.0,0
-0.7418204136093787,-0.8360901337062793,-0.8256802134034086,-1.0076845317311818,-1.0072916958632172,-1.055182174890125,-0.8902204121358787,0.0,1.0,0.0,0
-0.7001601368965329,-0.8865060511025898,-0.8256802134034086,-0.9005429552398923,-0.8291584763275738,-0.9730362676674136,-0.854281759061567,0.0,1.0,0.0,0
-0.6168395834708413,-0.7856742163099687,-0.5865220155098012,-0.9464607737361592,-0.989252888821633,-0.895454021957075,-0.8219369712946865,0.0,1.0,0.0,0
-0.6168395834708413,-0.6848423815173476,-0.34736381761619417,-0.865849492376046,-0.8494521342493558,-1.0095455597663963,-0.7500596651460629,0.0,1.0,0.0,0
