 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.546920548484364,0.4210069286672391,0.5014336471304752,0.15692073023239744,0.0001364318655623642,-0.20114030844978864,0.5520317211197394,1.0,0.0,0.0,1
0.44466244130177074,0.3496944530645168,0.8484271718518414,0.4771938899804443,0.1397921897461339,0.4483885044553982,0.7097699978380395,1.0,0.0,0.0,1
0.662517568291755,0.7430198927017313,0.5976810092554173,0.34901732712768124,0.30745871477407605,0.21227411368713553,0.449957794297364,1.0,0.0,0.0,1
0.4497229287938139,0.5117433369176023,0.2505316771178236,0.3265662128280221,0.2797496280184494,0.24954890080007303,0.1806489164477766,1.0,0.0,0.0,1
0.08254764587474123,-0.11023684369332938,0.5855143458225316,-0.037679980869314816,-0.28204238557441064,-0.2246427248026155,0.34597236359584405,0.0,0.0,1.0,1
-0.03644233862058974,0.22149583216186755,0.08927714754971919,0.07290557562529132,-0.32241782995951707,-0.19945934484922456,0.4136406816747899,1.0,0.0,0.0,1
0.34301444469787784,0.4758769486998328,0.8491109946582185,0.37792719677029735,-0.0759076418018845,0.24301160586635573,0.8019790540308106,1.0,0.0,0.0,1
0.3271096951528335,0.3262858870734246,0.2980616496809321,0.28563996794469737,-0.1410565677907804,0.17236111120776465,0.5502353830822642,0.0,0.0,1.0,1
0.35913462723738876,0.4386586514777899,0.2505316771178236,0.2518665194433351,0.09261591926613819,0.04777175598204203,0.3369427195191157,1.0,0.0,0.0,1
0.5169915521802095,0.43077172212087544,0.8847828378837244,0.5651196366473105,0.23214133882719717,0.5279738503814189,0.8877562158745844,1.0,0.0,0.0,1
0.32238450503875654,0.35555102144583156,0.3266089633812007,0.1377090723162887,-0.1399067376202425,-0.25571518454951375,0.5718321185522414,1.0,0.0,0.0,1
0.6697746661597669,0.7635119371513919,0.6046244518862889,0.36211157572705877,0.3276218527415034,0.24036328103124818,0.443697386465642,1.0,0.0,0.0,1
0.652072218024135,0.7280837583019505,0.6351672082878038,0.384682643669905,0.32426099678216824,0.2843562834640586,0.46675211114402543,1.0,0.0,0.0,1
0.56221465321865,0.7144062821843135,0.48968987501143096,0.25961064515777454,0.11208292499309543,0.016515049729771247,0.2889214739389473,0.0,0.0,1.0,1
0.28151967359091035,-0.029435455365310812,0.4411393496016459,0.2343058365265645,-0.10730070583234713,0.25506978819058984,0.38897958125375026,0.0,0.0,1.0,1
0.13304539736038212,0.02028983704513417,0.13422869880057064,0.32650416446482533,-0.3485972582729418,0.29328604197573427,0.8284349385711124,0.0,0.0,1.0,1
0.35292832876461544,-0.03752441166662631,0.49928277895809364,0.17203265270760917,-0.08854469398146707,0.2887491895489203,0.39780493957091473,0.0,0.0,1.0,1
0.3179761221940018,0.0650025425036102,0.5270220354173566,0.2405983887884205,-0.09517712904744717,0.4826387302023184,0.4708906003499377,0.0,0.0,1.0,1
0.13698052203037905,0.020186768629831847,0.13660014822348285,0.3249211359252352,-0.34665735165122097,0.2964519313596809,0.8280455863687143,0.0,0.0,1.0,1
0.6272530006333136,0.919820755280575,0.49994365235419885,0.38197893533501,0.17954525036896435,-0.06463282930619976,0.665003111060331,0.0,0.0,1.0,1
0.6190713997924709,0.6469557407943873,0.9580337687539061,0.6995090520163183,0.3260670755435889,0.6006588252595758,1.2840271082947514,1.0,0.0,0.0,1
0.46632761106314735,0.4658824812550091,0.42621818486673657,0.3867329154100572,0.2762845006050949,0.34687900080527095,0.3104045417868519,1.0,0.0,0.0,1
0.4920699951398083,0.3546285657576052,0.7375931351321396,0.38934083858974683,0.12630919643898647,0.2705336997443733,0.6466664745646769,1.0,0.0,0.0,1
0.26057402924458756,0.33685076254365887,0.2822547152572263,0.13562740478769494,-0.17628877603006538,-0.2641789452257698,0.5784972964543118,1.0,0.0,0.0,1
0.2551177441353498,-0.029435455365310812,0.4285089368765366,0.24443698902364025,-0.11778001776944783,0.2314502299368034,0.38518359997348484,0.0,0.0,1.0,1
0.34201494854624265,0.4739151237857312,0.8484271718518414,0.37662702307302887,-0.07688272214718071,0.2422395883929165,0.7983198808960977,1.0,0.0,0.0,1
0.17213997360064995,0.25753541100057287,0.5798112578904339,0.33944158935016533,-0.16915554688134682,0.7539001201236429,0.63248297954698,0.0,0.0,1.0,1
0.4632416011967604,0.44522108599533755,0.638499529629554,0.24102321299115775,-0.03606898464165271,-0.03150204853748523,0.6516809874964792,1.0,0.0,0.0,1
0.3169342641846995,0.4046123098844373,0.2505316771178236,0.21706782991503165,0.005440088468329912,-0.046225687625531864,0.40975184739958237,1.0,0.0,0.0,1
0.4175108977407701,0.3825523715749728,0.8484271718518414,0.4505926979363942,0.08247896999844098,0.393859542039781,0.7331925476016127,1.0,0.0,0.0,1
0.23369537535403684,0.33745697192107726,0.2505316771178236,0.1484285093129165,-0.16651149591589479,-0.23163268872285328,0.5533655621425754,1.0,0.0,0.0,1
0.05326735393530915,-0.09379865799245617,0.5227707726086517,0.04442112840032672,-0.27418142736769924,-0.1894577749884951,0.3446920039395346,0.0,0.0,1.0,1
0.09421741628513465,0.10174566677858429,0.513487414197536,0.009978201340624368,-0.4485791963117163,-0.14980590009818928,0.16177375930229104,1.0,0.0,0.0,1
0.21400163070079023,0.004652026829047692,0.24713847755545953,0.2843614289609152,-0.2591136842530438,0.31192022740871506,0.695159531723222,0.0,0.0,1.0,1
0.13304539736038212,-0.022456102968898644,0.3370027929554568,0.296223599395768,-0.19182873185607974,0.1462498591505123,0.43230985264820254,0.0,0.0,1.0,1
0.13304539736038212,-0.0002526972679621764,0.2316764046088021,0.3119521497764865,-0.27325857506525647,0.22262445797589125,0.6380680132636276,0.0,0.0,1.0,1
0.5074209492846284,0.5895680494478295,0.9165256133333447,0.5706407886345887,0.15926584600142674,0.4514113828309098,1.1058938619748209,1.0,0.0,0.0,1
0.594594417007019,0.6498506248014646,0.9522709513895555,0.6728235588496403,0.2839621802475361,0.5619114587022206,1.2670389928639962,1.0,0.0,0.0,1
0.5180590381739935,0.46253593861613024,0.39901838746268803,0.2192532341929364,0.11525453440049811,-0.030812225724107273,0.39744699959896534,1.0,0.0,0.0,1
0.4722671284499156,0.4430366058509082,0.6229557382540254,0.2310310939413048,-0.03294255808063041,-0.05167149708472632,0.6407806419947073,1.0,0.0,0.0,1
0.2283990071139631,-0.029435455365310812,0.4157269666556936,0.254689709369271,-0.12838507526283124,0.20754725092890627,0.3813420691589951,0.0,0.0,1.0,1
0.474724826369779,0.32204514167539233,0.48968987501143096,0.2631307372471154,0.023991430704144473,0.1951540105928179,0.4958792208048538,0.0,0.0,1.0,1
0.282695123641681,0.4037453828292966,0.5678436486885219,0.26248334846201704,-0.1364923846561053,0.0010318944333178037,0.6977034084902047,1.0,0.0,0.0,1
0.36402975586529196,0.36815045483468767,0.35649295577265794,0.13911161072505987,-0.11539407863015183,-0.250012665166356,0.5673414071967823,1.0,0.0,0.0,1
0.468278088348272,0.6793378937200013,0.7851385410191303,0.4355188747243831,0.13867400421788453,-0.05810225858745927,0.93928569730007,0.0,0.0,1.0,1
0.32398010710488223,0.45370713249158395,0.7653467824527569,0.34236844958218243,-0.09552585030137707,0.16987376613832195,0.768933213711599,1.0,0.0,0.0,1
0.3700646765224213,0.36997627120792187,0.3608235221498879,0.13931485618156503,-0.11184188602320498,-0.2491862983816668,0.5666906466373814,1.0,0.0,0.0,1
0.5246235828070192,0.6339898747843224,0.4825069728198332,0.24140619804161112,0.0838575938076557,0.036451884436704884,0.2325129151245527,0.0,0.0,1.0,1
0.5713122923418406,0.5521642754249805,0.7278905400185487,0.4341344890067864,0.2639396995293465,0.37459384632547593,0.5642878082775857,1.0,0.0,0.0,1
0.46632761106314735,0.5148952613685768,0.28090435380057965,0.34829302833233655,0.30752186281623406,0.2969666976098455,0.17938540698197258,1.0,0.0,0.0,1
0.16774140484753342,0.23092038387921698,0.5293097317696476,0.3380410306359337,-0.189629679484757,0.7023432627337121,0.6552497946881315,0.0,0.0,1.0,1
0.421030643494413,0.37829288927736826,0.8484271718518414,0.454041099775079,0.08990867510457339,0.40092831451975885,0.7301562038340988,1.0,0.0,0.0,1
0.6291831056597496,0.7359713659345285,0.6418802459082695,0.3715661178420004,0.28392003390978876,0.256663163083215,0.4885151881509256,1.0,0.0,0.0,1
0.13763066423612516,0.0038581933025896055,0.3964333127684179,0.29667032403073423,-0.16523961237632284,0.1950747735369993,0.3953211287748935,0.0,0.0,1.0,1
0.13304539736038212,-0.025656639948784123,0.3521851935926271,0.2939563883286226,-0.18009092784674913,0.13524074950503867,0.40265059177476326,0.0,0.0,1.0,1
0.46632761106314735,0.4508555155301998,0.47077035990582183,0.3985183082044265,0.2667073501110281,0.3621817538347063,0.35057406580579403,1.0,0.0,0.0,1
0.2073022162498405,0.3070230095011165,0.2700436672158441,0.12492553820765814,-0.22058374268236888,-0.26129643999821883,0.5519886800453735,1.0,0.0,0.0,1
0.7940081982029558,1.0259093564493798,0.48968987501143096,0.3813687767471792,0.24493364297862946,0.34969628884236703,0.7709102644699205,0.0,0.0,1.0,1
0.541065365654164,0.42171114491868533,0.4835309903851579,0.14507385702016215,-0.01118979493083802,-0.22577102953459438,0.5482512154601307,1.0,0.0,0.0,1
0.23381343830197288,0.3375522225579007,0.2505316771178236,0.14852586477559093,-0.16626760617589625,-0.23136971431960213,0.5531618657842411,1.0,0.0,0.0,1
0.3641298321469124,0.3845266288722786,0.3299397477681265,0.2777512967060463,-0.10098247559906381,0.1488400295266817,0.49594453960277574,0.0,0.0,1.0,1
0.4445785927131617,0.5110900582006506,0.3992143017962301,0.26060836112572683,-0.013897140173188771,0.09772617576856937,0.377964666413229,0.0,0.0,1.0,1
0.3808701798345298,0.4651577311781786,0.7803598501457522,0.3322162286977226,-0.06460229825233509,0.15257430493514243,0.7511629265717252,1.0,0.0,0.0,1
0.2795660573376165,-0.008571964057373226,0.3412345287439297,0.24983486893627438,-0.1845919010986613,0.32508765616962065,0.5820399190447725,0.0,0.0,1.0,1
0.5309010937090274,0.7328953319044023,0.4652758218310232,0.3619292090093338,0.11011848557142144,-0.026665996909437724,0.5964419009449371,0.0,0.0,1.0,1
0.13304539736038212,-0.02730073053635078,0.3599842729787152,0.2927917398965167,-0.1740613105632353,0.12958545676529973,0.38741486353832516,0.0,0.0,1.0,1
0.23809774490338587,-0.029435455365310812,0.42036674350985165,0.25096803471897006,-0.12453550438724123,0.21622388581618054,0.38273652130132135,0.0,0.0,1.0,1
0.5197583148325716,0.49462236014134625,0.48968987501143096,0.29640508091534884,0.06867755620226007,0.1211563270864947,0.5412025732644843,0.0,0.0,1.0,1
-0.13935863549921243,0.1799805092406212,0.023631677312158816,0.047978103958449286,-0.3713128252569393,-0.1706481842938374,0.34458819419651876,1.0,0.0,0.0,1
0.6279190834634112,0.9131897150587592,0.48968987501143096,0.37145808335180497,0.1760951369389483,-0.05905944072442739,0.6290049650239227,0.0,0.0,1.0,1
0.16159915702603866,0.17789355474862725,0.5340286912478441,0.324849516640324,-0.16005046037554493,0.5757897860004676,0.5400577437330139,0.0,0.0,1.0,1
0.12992509819439427,-0.0319528453495163,0.37608165275507166,0.28162434486842025,-0.17045445064355358,0.11005119489321523,0.3667351930696818,0.0,0.0,1.0,1
0.46632761106314735,0.35804801157663546,0.7459274499531724,0.4713056498666183,0.20755825450388657,0.4566925378671071,0.5986636221056296,1.0,0.0,0.0,1
0.07635671741661876,-0.07517065815093234,0.47858791228855696,0.11586689473356293,-0.24293879309050687,-0.09924547434814811,0.3513314271450107,0.0,0.0,1.0,1
0.46632761106314735,0.4152072124176922,0.5764609876213492,0.42647666402472456,0.2439875828593511,0.3984843040926413,0.44586777940948163,1.0,0.0,0.0,1
0.6353475875711315,0.6662993547195186,0.5716853280827702,0.29999353160132924,0.23196957575377553,0.10711056910247521,0.4733962490605111,1.0,0.0,0.0,1
0.51224266636268,0.6175403893571922,0.45747994184838575,0.2461897318328559,0.05934884284226022,0.05473518944564773,0.27873381720599544,0.0,0.0,1.0,1
0.31350163908889705,0.3163365169532171,0.41327498525035405,0.32332425496242,-0.040887304803500474,0.054701758515935284,0.4714140295589503,0.0,0.0,1.0,1
0.3713926135518072,-0.027092884696764852,0.473021181616727,0.20147853810847574,-0.08022007843463158,0.34352935846661764,0.4236097305207,0.0,0.0,1.0,1
0.46632761106314735,0.5012658115104011,0.3213131526817383,0.35898237328003724,0.29883539245132323,0.3108462864054993,0.21581914373689604,1.0,0.0,0.0,1
0.05999412769913863,-0.08837164218459229,0.509898693832953,0.06523588610883352,-0.2650793084314687,-0.16317564132927115,0.34662631009144346,0.0,0.0,1.0,1
0.6052716246480349,0.6177306692714877,0.9481312620518122,0.681341472839194,0.3133696227428656,0.5908328279333703,1.230456797017891,1.0,0.0,0.0,1
0.49008690185970294,0.42411050075381806,0.48968987501143096,0.22290102414624413,0.04020095625665651,0.14351894649103344,0.2881042294856359,0.0,0.0,1.0,1
0.5936958262236094,0.8532162379855937,0.4802960003743563,0.3730800546604857,0.15373574409359728,-0.050168661376449264,0.6325555690048184,0.0,0.0,1.0,1
0.4415667103080138,0.5063517109191484,0.3966207651285036,0.26125016723539873,-0.017157486108532294,0.09963980272453207,0.38238165807003094,0.0,0.0,1.0,1
0.5298786048609263,0.4290926973366308,0.5237370726790156,0.16724969759846253,-0.012986045289853851,-0.18041651957593455,0.5712018816483052,1.0,0.0,0.0,1
0.36486386895929945,0.44328087997595506,0.2505316771178236,0.25659088884424397,0.10445115884276071,0.06053311718163812,0.327057944531093,1.0,0.0,0.0,1
0.045228841143507933,-0.08529228970262578,0.46703690897231454,0.030167302505155202,-0.3400396475191004,-0.1692971165832961,0.48130773910945696,0.0,0.0,1.0,1
0.22468062648739764,0.33353811760926033,0.2903082343425238,0.15022718210709143,-0.19405939065628028,-0.23622813243055885,0.597609839699023,1.0,0.0,0.0,1
0.40865156494958355,0.5212666154292745,0.8760253886101154,0.45486554683819375,0.0179822595603453,0.3262124576540255,0.923313017339843,1.0,0.0,0.0,1
0.3589123716173913,0.4704722568252824,0.8181756564047997,0.35652561557623297,-0.07220844389971506,0.20164366904247935,0.7776818976318132,1.0,0.0,0.0,1
0.5210776069445265,0.5990119607200451,0.9221255035009079,0.5866488143335431,0.17880086270704248,0.4687224035691575,1.1311389731722006,1.0,0.0,0.0,1
0.4983464460180795,0.43672453678170164,0.5780418556491075,0.20215880331818156,-0.02390872893674967,-0.10995124507998719,0.609284025346185,1.0,0.0,0.0,1
0.492100343716857,0.35466529262248253,0.7374624690954201,0.3892122415358239,0.1262393855868871,0.2702727245288703,0.6466141135595223,1.0,0.0,0.0,1
0.4824545408026776,0.3917829743346513,0.48968987501143096,0.22093813945002158,0.03255861703092719,0.15794140443865456,0.29633439493967806,0.0,0.0,1.0,1
0.3417406454921993,0.42462556262910234,0.2505316771178236,0.23752333074479018,0.05668412390159169,0.009028254743361996,0.36695290307262646,1.0,0.0,0.0,1
0.46632761106314735,0.5203374139862766,0.26476937748843676,0.3440248409004182,0.31099031516954856,0.29142466610579665,0.16483764768745812,1.0,0.0,0.0,1
0.4267654013863196,0.3713528710398741,0.8484271718518414,0.4596596162938915,0.10201396991111832,0.41244553809299256,0.7252090577610424,1.0,0.0,0.0,1
0.0755971261227856,0.2666913424922726,0.16074185791446965,0.10004278001044792,-0.2691884652437045,-0.23082451348785182,0.4888144293795729,1.0,0.0,0.0,1
0.36631847334718287,0.5251026145388886,0.9680501755065736,0.4698570701594862,0.11246095926455861,-0.0539138337180919,1.1151986542096755,0.0,0.0,1.0,1
0.5592647483972165,0.7054815840342339,0.48968987501143096,0.25458907665829156,0.10920899500167361,0.019908086591026206,0.2736528851040029,0.0,0.0,1.0,1
0.3517067186798045,-0.023122345980390518,0.444768589981519,0.21184523031951083,-0.10259544361516607,0.33957580268006893,0.45757419749430167,0.0,0.0,1.0,1
0.48280742406788685,0.4040856764722216,0.4417259862477605,0.14311183256193422,-0.045480789155300884,-0.23374833870010756,0.5545333147303905,1.0,0.0,0.0,1
0.43930337996398433,0.35617981550197486,0.8484271718518414,0.4719434547887205,0.12847993932457458,0.4376257994322157,0.7143930455328541,1.0,0.0,0.0,1
0.5753765674220703,0.7542265877376579,0.48968987501143096,0.2820159286355892,0.12490585395639228,0.0013759646540784376,0.35704701303860287,0.0,0.0,1.0,1
0.3486658066303501,0.3635022164129353,0.3454680217663249,0.13859418008207558,-0.1244373966763293,-0.2521164637166167,0.5689981401957366,1.0,0.0,0.0,1
0.5476456598706945,0.6619658841669362,0.7003902647271831,0.3728143164764899,0.18131333023457774,0.25219716654495916,0.5764390513604919,1.0,0.0,0.0,1
0.3339445787534375,0.46576581330626377,0.8130157945682321,0.36164937834804656,-0.08563823897458296,0.21062514600003662,0.7861251153455996,1.0,0.0,0.0,1
0.4562922889747882,0.5182206290626983,0.46289357802015824,0.25010920980775836,0.040216329169992626,0.05142254331649285,0.25609158388935416,0.0,0.0,1.0,1
0.23235561381692757,0.3428261386632348,0.3270245878935449,0.16507803313049027,-0.18644360385603745,-0.20483998310054713,0.6108516483834413,1.0,0.0,0.0,1
0.2527118867158954,-0.06447523208967244,0.5312444588054668,0.0943027876702229,-0.160264500251738,0.0984607766231797,0.3785932255870528,0.0,0.0,1.0,1
0.1438114716712896,0.19177134580601643,0.40672361680839736,0.06038908408396294,-0.34859034583301,-0.198700782633774,0.332904984700191,1.0,0.0,0.0,1
0.5488069578375636,0.5031408671625627,0.7537297118518748,0.4479152139363573,0.24712998900847236,0.3997403099940544,0.591468039952562,1.0,0.0,0.0,1
0.10483162333017834,0.12101312109599369,0.4906376383205713,0.020767227214692943,-0.4271794064999481,-0.16027046893884653,0.19839956544179932,1.0,0.0,0.0,1
0.355984478240064,-0.023985146989122255,0.4509078991038848,0.20959254041121045,-0.09773326016159817,0.34043491328555026,0.4501936936233764,0.0,0.0,1.0,1
0.0947948313841898,-0.025309133880955154,0.2773420111286421,0.19770380947679342,-0.3462993868422222,0.09313791646401173,0.680847852245051,0.0,0.0,1.0,1
0.5812843821371451,0.5738864955133685,0.7164412304466665,0.4280282644396308,0.2713880643921471,0.3634514750050332,0.5522442765154372,1.0,0.0,0.0,1
0.48387413457554374,0.5039054016156129,0.3008961402663435,0.2992153568182365,0.2466221701817638,0.17889512874638644,0.23525228601139098,1.0,0.0,0.0,1
0.2789685006111715,-0.029435455365310812,0.4399188945693164,0.23528479234673128,-0.10831330369968048,0.2527874709488953,0.38861278211923594,0.0,0.0,1.0,1
