 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
-1.9499684382819051,-1.8444084816324897,-1.54315480708423,-1.3811494555008197,-1.3004223102889596,-1.1099461130385992,-1.3933615551762426,0.0,1.0,0.0,0
-0.9501217971736075,-0.7856742163099687,-0.8256802134034086,-1.0076845317311818,-0.9328816168166826,-0.9730362676674136,-0.9261590652101904,0.0,1.0,0.0,0
-0.5335190300451498,-0.3319309597431742,-0.46694291656299786,-0.6883005941904806,-0.6262218971097521,-0.8452537453209736,-0.49489522831844984,1.0,0.0,0.0,0
0.2996865042117652,0.32347596640886256,0.3701107760646273,0.28923874179671366,0.3253251743338116,0.7520277840095254,0.11606187394484897,1.0,0.0,0.0,0
0.4246673343503016,0.4243078012014837,-0.9452593123502119,0.20964785640318417,0.3230703234536136,0.3778075399949513,-0.02769273835239795,1.0,0.0,0.0,0
0.7996098247659136,0.9284669751645888,1.4463226665858597,0.8004571210551524,0.4561065253852967,0.7520277840095254,1.3739147315457585,0.0,0.0,1.0,0
-0.07525598620384674,-0.07985137276162138,0.011373479224216889,-0.1883065705644626,-0.28799426508004944,0.030969265054614333,-0.3870792690955149,0.0,0.0,1.0,0
0.2996865042117652,0.5251396359941048,0.968006270798645,0.2882183458301298,-0.07829313322163355,0.14049714135156294,0.8348349354310828,1.0,0.0,0.0,0
-0.20023681634238405,-0.07985137276162138,0.2505316771178236,-0.041369551376408464,-0.38946255468896007,-0.6261979927270767,0.4035710985393424,1.0,0.0,0.0,0
-0.7418204136093787,-0.5335946293284165,-0.34736381761619417,-0.8597271165765439,-0.9283719150562866,-0.9730362676674136,-0.5308338813927616,0.0,1.0,0.0,0
-0.24189709305522983,-0.28151504234686364,-0.1082056197225868,-0.4066713074133767,-0.43455957229292047,-0.3478146404723326,-0.17144735064964467,0.0,0.0,1.0,0
0.5913084412016847,0.9284669751645888,0.968006270798645,0.4576040762830256,0.3659124901773759,0.10398784925258006,1.086405506951265,1.0,0.0,0.0,0
1.9660975727255943,1.6847057361092461,1.2071644686922525,2.041258616420943,1.5519640531615335,1.8746885160532476,2.308319711477863,0.0,0.0,1.0,0
0.7579495480530678,0.9284669751645888,0.6092689739582346,0.7096418800292023,0.5801233237961876,0.5786086465393568,0.7629576292824594,1.0,0.0,0.0,0
0.34134678092461,0.5251396359941048,0.2505316771178236,0.09740430007897599,-0.06250917706024765,0.10855151076495292,0.2598164862420959,1.0,0.0,0.0,0
-3.1997767396672767,-3.0543904991439423,-2.4997875986586586,-1.66175834631134,-1.598062626475098,-1.616512540911986,-1.680870779770736,0.0,1.0,0.0,0
-0.6584998601836871,-0.6344264641210375,0.011373479224216889,-0.7199328691545757,-0.6938674235156927,-0.7220348844869066,-0.936940661132484,0.0,0.0,1.0,0
0.0080645672218448,0.22264413161624144,-0.34736381761619417,-0.03218598767715518,-0.12564500170579196,-0.13332254939080831,-0.44098724870698247,1.0,0.0,0.0,0
-3.0331356328158936,-2.9031427469550106,-2.858524895499069,-1.654615574545254,-1.5867883720741078,-1.6073852178872403,-1.680870779770736,0.0,1.0,0.0,0
0.9245906549044508,0.7268033055793466,2.2833763592134844,0.48005278754786745,0.24189569176648482,0.4325714781434256,0.8707735885053945,0.0,0.0,1.0,0
0.4246673343503016,0.6259714707867254,0.6092689739582346,0.04944568964954169,-0.30377822124143555,-0.01466735006911425,0.7988962823567711,0.0,0.0,1.0,0
-1.2000834574506816,-1.390665225065695,-1.0648384112970155,-1.2444163959786025,-1.244051038284009,-1.178401035724192,-1.213668289804684,0.0,0.0,1.0,0
-2.3249109286975167,-2.2981517381992846,-1.782313004977837,-1.5617595415861363,-1.510123442147375,-1.5252393106645288,-1.573054820547801,0.0,0.0,1.0,0
-0.36687792319376716,-0.1806832075542425,0.2505316771178236,-0.4107528912797116,-0.37593344940777196,-0.42539688618267096,-0.3870792690955149,0.0,1.0,0.0,0
-0.5751793067579956,-0.4327627945357953,-0.1082056197225868,-0.7913605868154353,-0.9373913185770786,-0.5851250391157209,-0.6745884936900085,0.0,1.0,0.0,0
-0.5751793067579956,-0.3319309597431742,-0.34736381761619417,-0.7566671239515891,-0.7254353358384649,-0.6353253157518224,-0.854281759061567,1.0,0.0,0.0,0
-0.5751793067579956,-0.5335946293284165,-0.1082056197225868,-0.7229940570543267,-0.7795517569632173,-0.7950534686848723,-0.5092706895481746,0.0,0.0,1.0,0
-1.4083848410149105,-1.390665225065695,-0.9452593123502119,-1.250538771778105,-1.246305889164207,-1.3107472195830048,-1.1777296367303722,0.0,1.0,0.0,0
-0.03359570949100097,-0.029435455365310812,0.011373479224216889,-0.3107540865545079,-0.3285815809236138,-0.31586900988572264,-0.24332465679826815,0.0,1.0,0.0,0
0.13304539736038212,-0.07985137276162138,0.1309525781710199,-0.14647033593453057,-0.20005508075232664,0.003587295980377183,-0.17144735064964467,0.0,1.0,0.0,0
-0.03359570949100097,-0.1806832075542425,0.011373479224216889,-0.1964697382971323,-0.5315181601414354,-0.3341236559352141,0.1520005270191607,0.0,1.0,0.0,1
0.2996865042117652,0.37389188380517313,0.6092689739582346,0.4076046739204239,0.4245386130625245,0.6607545537620683,0.2598164862420959,0.0,1.0,0.0,0
-0.03359570949100097,0.020980462030999195,0.48968987501143096,-0.23830597292706454,-0.3376009844444059,-0.2519777487125026,-0.09957004450102122,1.0,0.0,0.0,0
0.7579495480530678,0.5251396359941048,1.2071644686922525,0.4841343714142023,0.33434457785460364,0.41431683209393416,0.6551416700595245,0.0,1.0,0.0,0
1.0079112083301425,0.8276351403719676,1.2071644686922525,0.9749448313409667,0.5395360079526232,1.6054324868232488,0.7629576292824594,1.0,0.0,0.0,0
0.34134678092461,0.22264413161624144,-0.1082056197225868,0.05250687754929294,-0.17299687018995039,-0.028358334606232823,0.2598164862420959,0.0,1.0,0.0,0
-1.9083081615690594,-1.7939925642361791,-1.3039966091906225,-1.4362508376963399,-1.4312036613404446,-1.3883294652933433,-1.4077370164059673,0.0,0.0,1.0,0
-1.2417437341635273,-1.2898333902730739,-1.0648384112970155,-1.2372736242125164,-1.226012231242425,-1.2559832814345306,-1.1417909836560605,0.0,0.0,1.0,0
0.0080645672218448,-0.07985137276162138,0.011373479224216889,-0.2719790398243269,-0.5360278619018314,-0.18808648753928262,0.10168641271512428,0.0,1.0,0.0,0
-1.0751026273121442,-1.2898333902730739,-1.4235757081374263,-1.1484991751197338,-1.1718958101176726,-1.0460548518653792,-1.0699136775074372,0.0,0.0,1.0,0
-0.20023681634238405,-0.07985137276162138,0.6092689739582346,-0.24136716082681556,-0.4029916599701482,-0.3204326713980955,-0.09957004450102122,1.0,0.0,0.0,0
-0.45019847661945867,-0.5840105467247271,-0.5865220155098012,-0.697484157889734,-0.738964441119653,-0.489288147355891,-0.6027111875413851,1.0,0.0,0.0,0
0.46632761106314735,0.12181229682362033,0.48968987501143096,-0.2056533019963858,-0.39171740556915813,0.08573320320308864,-0.35114061602120317,0.0,1.0,0.0,0
-0.20023681634238405,-0.28151504234686364,0.3701107760646273,-0.3291212139530147,-0.382698002048366,-0.22459577963826546,-0.4230179221698266,0.0,1.0,0.0,0
1.6744756357356738,1.4326261491276944,1.9246390623730738,2.49125323768436,1.867643176389256,2.3721276209018884,2.991154119889785,0.0,1.0,0.0,0
1.0495714850429883,1.0797147273535206,1.80505996342627,1.3657564865425276,0.9228606575862862,1.299667165494268,1.3379760784714467,1.0,0.0,0.0,0
1.2162125918943711,1.2813783969387627,1.0875853697454487,1.567794887926102,1.2092267193714346,1.5461048871624017,1.661423956140252,1.0,0.0,0.0,0
0.21636595078607365,0.32347596640886256,0.6092689739582346,0.06475162914829748,-0.21358418603351476,-0.10594058031657116,0.4395097516136542,0.0,1.0,0.0,0
-0.2835573697680756,-0.3823468771394848,-0.5865220155098012,-0.5872813934986932,-0.8494521342493558,-0.5759977160909753,-0.3870792690955149,1.0,0.0,0.0,0
-2.4082314821232083,-2.2981517381992846,-1.9018921039246406,-1.572983897218557,-1.5213976965483653,-1.516111987639783,-1.5874302817775257,0.0,1.0,0.0,0
-2.4082314821232083,-2.348567655595595,-1.4235757081374263,-1.559718749652969,-1.5236525474285634,-1.4887300185655459,-1.5622732246255076,0.0,1.0,0.0,0
-0.03359570949100097,0.020980462030999195,-0.5865220155098012,-0.11994004080335409,-0.43455957229292047,-0.21546845661351977,0.1520005270191607,0.0,0.0,1.0,0
-0.4085381999066129,-0.07985137276162138,-0.5865220155098012,-0.5872813934986932,-0.7818066078434154,-0.7129075614621609,-0.2073860037239564,1.0,0.0,0.0,0
0.04972484393469057,0.1722282142199309,-0.7061011144566048,-0.18320459073154416,-0.5518118180632176,-0.1789591645145369,0.4035710985393424,0.0,0.0,1.0,0
-1.4500451177277562,-1.3402493076693844,-1.782313004977837,-1.2729874830429464,-1.2846383541275734,-1.2240376508479207,-1.213668289804684,1.0,0.0,0.0,0
0.2580262274989194,0.12181229682362033,0.1309525781710199,0.08311875654680427,-0.23387784395529695,0.701827507373424,0.08012322087053725,0.0,0.0,1.0,0
-0.1585765396295383,-0.1806832075542425,-0.8256802134034086,-0.35361071715102377,-0.45034352845430664,-0.0055400270443685335,-0.35114061602120317,0.0,0.0,1.0,0
0.13304539736038212,0.32347596640886256,0.48968987501143096,0.534133773776804,0.14268225303777218,0.4462624626805442,0.8348349354310828,1.0,0.0,0.0,0
0.0080645672218448,-0.07985137276162138,-0.5865220155098012,-0.4066713074133767,-0.4683823354958908,-0.3341236559352141,-0.4230179221698266,1.0,0.0,0.0,0
0.21636595078607365,0.4243078012014837,0.8484271718518414,0.5504601092421434,0.0772915775120296,0.3139162788217313,1.1582828130998883,0.0,0.0,1.0,0
0.21636595078607365,0.32347596640886256,0.48968987501143096,0.3310749764266457,-0.051234922659257554,-0.11506790334131688,0.9785895477283297,0.0,0.0,1.0,0
-2.4082314821232083,-2.348567655595595,-1.782313004977837,-1.5658411254524711,-1.5281622491889593,-1.465911711003682,-1.5802425511626634,0.0,1.0,0.0,0
0.0080645672218448,0.020980462030999195,0.6092689739582346,-0.05769588684174783,-0.43230472141272247,0.16331544891342722,0.08012322087053725,0.0,0.0,1.0,0
-0.4085381999066129,-0.4327627945357953,0.011373479224216889,-0.43116081061138556,-0.7096513796770787,-0.32955999442284123,-0.35114061602120317,0.0,0.0,1.0,0
0.04972484393469057,-0.07985137276162138,0.6092689739582346,-0.11585845693701924,-0.33309128268400984,0.1541881258886815,-0.06363139142670948,1.0,0.0,0.0,0
0.0080645672218448,0.07139637942730975,0.2505316771178236,-0.23116320116097847,-0.5585763707038116,-0.08768593426707973,0.22387783316778417,1.0,0.0,0.0,0
0.04972484393469057,0.1722282142199309,-0.22778471866939048,-0.22810201326122745,-0.6668092129533164,-0.13332254939080831,0.11606187394484897,1.0,0.0,0.0,0
-0.491858753332304,-0.1806832075542425,-0.7061011144566048,-0.3944265558143722,-0.8021002657651976,-0.21546845661351977,-0.09957004450102122,1.0,0.0,0.0,0
-1.7416670547176762,-1.7435766468398688,-1.4235757081374263,-1.3240072813721318,-1.2598349944453953,-1.2377286353850392,-1.378986093946518,0.0,1.0,0.0,0
-0.491858753332304,-0.5335946293284165,-0.46694291656299786,-0.5066701121385802,-0.4706371863760888,-0.8133081147343637,-0.3942669997103772,0.0,1.0,0.0,0
-0.3252176464809214,-0.23109912495055307,-0.8256802134034086,-0.5566695145011819,-0.2857394141998514,-0.6992165769250424,-0.7608412610683565,0.0,0.0,1.0,0
-0.2835573697680756,-0.23109912495055307,-0.46694291656299786,-0.48524179684032237,-0.3984819582097522,-0.6216343312147038,-0.44098724870698247,0.0,1.0,0.0,0
-0.07525598620384674,-0.13026729015793195,0.011373479224216889,-0.2913665631894173,-0.3533849406057918,-0.5029791318930096,-0.13550869757533296,1.0,0.0,0.0,0
0.2580262274989194,0.32347596640886256,0.3701107760646273,0.3820947747558312,0.6049266834783659,0.044660249591732905,0.17356371886374775,1.0,0.0,0.0,0
0.716289271340222,0.9284669751645888,0.968006270798645,1.2433089705524822,0.7176692274882666,1.7605969782439261,0.6874864578264052,1.0,0.0,0.0,0
1.2995331453200627,1.4326261491276944,1.2071644686922525,1.9963611938912602,2.0886185626486617,1.6875783940459603,1.9848718338090574,1.0,0.0,0.0,0
1.3828536987457534,1.4326261491276944,1.326743567639056,1.9351374358962377,1.847349518467474,1.8199245779047732,1.3775085968531895,0.0,0.0,1.0,0
1.4245139754585991,1.4326261491276944,1.5659017655326628,2.7432910414305365,3.4888809592516314,2.6094380195452773,1.8483049521266728,0.0,0.0,1.0,0
1.632815359022828,1.6847057361092461,1.326743567639056,2.6973732229342695,3.2250634062684633,1.8381792239542647,2.488012976849421,1.0,0.0,0.0,0
-2.116609545133288,-2.046072151217732,-1.54315480708423,-1.450536381228512,-1.354538731413712,-1.3655111577314791,-1.4975836490917465,0.0,1.0,0.0,0
-2.116609545133288,-2.1973199034066635,-1.9018921039246406,-1.489311427958693,-1.4199294069394546,-1.4932936800779189,-1.5011775143991777,0.0,1.0,0.0,0
-1.9083081615690594,-1.8948243990288003,-1.6627339060310333,-1.4127817304649148,-1.361303284054306,-1.3792021422685976,-1.465238861324866,0.0,1.0,0.0,0
-1.9083081615690594,-1.8948243990288003,-1.782313004977837,-1.4270672739970864,-1.3861066437364842,-1.392893126805716,-1.465238861324866,0.0,1.0,0.0,0
-1.7416670547176762,-1.7939925642361791,-1.6627339060310333,-1.3566599523028104,-1.338754775252326,-1.2833652505087676,-1.3933615551762426,0.0,1.0,0.0,0
-1.2417437341635273,-1.1890015554804532,-1.0648384112970155,-1.1046221485566343,-1.0659178187483656,-1.0962551285014805,-1.1417909836560605,0.0,1.0,0.0,0
-1.2000834574506816,-1.088169720687832,-1.1844175102438192,-1.126050463854892,-0.874255493931534,-1.078000482451989,-1.1274155224263358,0.0,1.0,0.0,0
-1.1584231807378358,-1.2394174728767637,-1.1844175102438192,-1.1852334299167473,-1.1989540206800489,-1.0460548518653792,-1.213668289804684,0.0,1.0,0.0,0
-1.0334423505992985,-1.1385856380841426,-1.0648384112970155,-1.1770702621840776,-1.122289090753316,-1.1236370975757177,-1.2424192122641333,0.0,1.0,0.0,0
-0.9084615204607617,-0.9369219684989004,-0.46694291656299786,-0.8719718681755483,-0.7231804849582668,-0.8543810683457194,-1.0195995632034007,0.0,0.0,1.0,0
-0.9084615204607617,-0.7856742163099687,-0.9452593123502119,-0.89442057944039,-0.7524935464008411,-0.959345283130295,-0.9800670448216581,0.0,1.0,0.0,0
-0.8668012437479159,-0.8865060511025898,-0.5865220155098012,-0.8566659286767928,-0.6938674235156927,-0.7950534686848723,-0.9620977182845022,0.0,1.0,0.0,0
-0.7001601368965329,-0.7856742163099687,-0.1082056197225868,-0.855645532710209,-0.8855297483325242,-0.7311622075116523,-0.8614694896764293,0.0,1.0,0.0,0
-0.6168395834708413,-0.5840105467247271,-0.1082056197225868,-0.683198614357562,-0.6262218971097521,-0.7859261456601265,-0.7069332814568889,0.0,1.0,0.0,0
-0.4085381999066129,-0.5840105467247271,-0.46694291656299786,-0.690341386123648,-0.7028868270364848,-0.46190617828165387,-0.7464657998386318,0.0,1.0,0.0,0
-0.3252176464809214,-0.1806832075542425,-0.46694291656299786,-0.46891546137498297,-0.488675993417673,-0.4208332246702981,-0.5020829589333122,0.0,0.0,1.0,0
-0.24189709305522983,-0.3319309597431742,-0.5865220155098012,-0.41687526707921363,-0.34887523884539595,-0.34325097895995976,-0.6027111875413851,0.0,0.0,1.0,0
0.0080645672218448,0.020980462030999195,-0.5865220155098012,-0.1107564771041008,0.25542479704767296,-0.16070451846504547,-0.4230179221698266,1.0,0.0,0.0,0
0.34134678092461,0.4747237185977943,0.2505316771178236,0.3076058691952204,0.3816964463387621,0.22264304857427414,0.2598164862420959,0.0,0.0,1.0,0
0.46632761106314735,0.27306004901255204,0.2505316771178236,0.12801617907648732,0.016410603746683055,0.10855151076495292,0.09090481679283076,0.0,1.0,0.0,0
0.5079878877759931,0.4243078012014837,-0.34736381761619417,0.09230232024605756,-0.02192186121668329,0.24546135613613843,-0.09957004450102122,1.0,0.0,0.0,0
0.6329687179145305,0.5755555533904154,0.3701107760646273,0.8841295903150165,1.1956976140902469,0.5922996310764754,0.6551416700595245,0.0,0.0,1.0,0
0.882930378191605,0.7268033055793466,1.0875853697454487,0.7780084097903106,0.7695307977328213,0.6835728613239326,0.5976398251406257,0.0,0.0,1.0,0
1.0079112083301425,1.1805465621461415,0.7288480729050383,1.104535119097098,1.1460908947258905,0.9345742445044393,0.727018976208148,1.0,0.0,0.0,0
1.091231761755834,1.3822102317313838,1.0875853697454487,1.898403181099224,1.475299123234801,1.2083939352468107,2.2148792134846524,1.0,0.0,0.0,0
1.1745523151815254,1.0797147273535206,0.6092689739582346,1.1361673940611927,1.1799136579288605,1.107993381974608,0.7593637639750281,0.0,0.0,1.0,0
1.2162125918943711,1.1301306447498312,1.326743567639056,1.9953407979246767,1.7977427991031176,1.7605969782439261,1.9165883929678649,1.0,0.0,0.0,0
1.2162125918943711,1.02929880995721,1.4463226665858597,1.5626929080931837,1.4031438950684643,1.860997531516129,1.5212632091504366,0.0,0.0,1.0,0
1.3411934220329085,1.02929880995721,0.968006270798645,1.2769820374497447,1.2272655264130188,1.1855756276849465,0.9606202211911739,0.0,0.0,1.0,0
1.466174252171445,1.936785323090799,2.1637972602666813,2.396356412792075,2.0345021415239093,2.043543992011043,2.419729536008229,0.0,0.0,1.0,0
1.632815359022828,1.936785323090799,2.2833763592134844,2.876962913053003,2.816935396952622,2.10287159167189,2.746771278984465,0.0,0.0,1.0,0
-2.824834249251665,-2.751894994766079,-2.2606294007650516,-1.62604448748091,-1.5710044159127217,-1.5891305718377489,-1.6449321266964243,0.0,1.0,0.0,0
-2.3249109286975167,-2.348567655595595,-2.0214712028714446,-1.531147662588625,-1.4402230648612369,-1.4841663570531733,-1.573054820547801,0.0,1.0,0.0,0
-1.7416670547176762,-1.7939925642361791,-3.3368412912862837,-1.4178837102978332,-1.361303284054306,-1.3883294652933433,0.8024901476642022,0.0,1.0,0.0,0
-1.3667245643020647,-1.390665225065695,-1.1844175102438192,-1.2678855032100278,-1.1786603627582664,-1.2924925735335133,-1.2711701347235826,0.0,1.0,0.0,0
-1.2417437341635273,-1.2898333902730739,-1.4235757081374263,-1.235232832279349,-1.101995432831534,-1.2559832814345306,-1.321484249027619,0.0,1.0,0.0,0
-0.9084615204607617,-0.987337885895211,-1.0648384112970155,-0.9974805720653447,-0.8043551166453956,-1.1282007590880907,-1.1202277918114734,0.0,1.0,0.0,0
-0.5751793067579956,-0.5840105467247271,-0.1082056197225868,-0.5964649571979467,-0.33309128268400984,-0.8680720528828378,-0.7644351263757877,0.0,1.0,0.0,0
-0.36687792319376716,-0.5840105467247271,-0.8256802134034086,-0.3954469517809558,-0.03319611561767339,-0.489288147355891,-0.7464657998386318,0.0,1.0,0.0,0
-0.3252176464809214,-0.3319309597431742,-0.34736381761619417,-0.5444247629021773,-0.490930844297871,-0.4208332246702981,-0.620680514078541,0.0,1.0,0.0,0
-0.11691626291669252,-0.1806832075542425,-0.34736381761619417,-0.4729970452413178,-0.29926851948103955,-0.49385180886826385,-0.5991173222339539,0.0,1.0,0.0,0
-0.03359570949100097,-0.13026729015793195,-0.34736381761619417,-0.5046293202054127,-0.46387263373549475,-0.49385180886826385,-0.49489522831844984,0.0,0.0,1.0,0
0.2580262274989194,0.22264413161624144,0.011373479224216889,-0.15157231576744923,-0.030941264737475372,0.026405603542241474,-0.26848171395028614,1.0,0.0,0.0,0
0.5079878877759931,0.5755555533904154,0.2505316771178236,0.308626265161804,0.3253251743338116,0.6744455382991869,0.05856002902595021,0.0,0.0,1.0,0
