 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.41031408575471695,0.479949133388294,0.2505316771178236,0.29406942857346624,0.19834040818722884,0.16176931235003528,0.24864177918387081,1.0,0.0,0.0,1
0.35635761925269915,0.009264889143433607,0.5049884571665753,0.2138998905593629,-0.07855802629445255,0.4019125479752958,0.43115838301188275,0.0,0.0,1.0,1
0.08961367371986188,-0.03157920305554306,0.29717091334716306,0.18019113490021688,-0.3456450531708237,0.06570545165782682,0.6599898247650553,0.0,0.0,1.0,1
0.1438114716712896,0.19177134580601643,0.40672361680839736,0.06038908408396294,-0.34859034583301,-0.198700782633774,0.332904984700191,1.0,0.0,0.0,1
0.73194393404383,0.9883552754158222,0.48968987501143096,0.3808620580388239,0.22029942882527276,0.18992426077009322,0.7262933009032917,0.0,0.0,1.0,1
0.13304539736038212,-0.01276334552114524,0.2910232189728517,0.3030897993787122,-0.22737641899318636,0.17959071107002872,0.5221322866749376,0.0,0.0,1.0,1
0.2523960566492628,0.3343765831612398,0.2763863277228544,0.13535198513135532,-0.18110238261138947,-0.26529876192309315,0.5793791476538982,1.0,0.0,0.0,1
0.13304539736038212,-0.014005590061326147,0.2969160595858162,0.30220981249298035,-0.2228205513259969,0.17531767612767607,0.5106204512806316,0.0,0.0,1.0,1
0.26805028656345864,0.1375048973710264,0.5556828457140186,0.27532722784667263,-0.11679490469346249,0.5876456323245566,0.522573424212256,0.0,0.0,1.0,1
0.034384352490439335,-0.09841593859019421,0.508540047661195,-0.006487826142662689,-0.33867008601672477,-0.22671498969003262,0.43765057656264844,0.0,0.0,1.0,1
0.5289301608882457,0.5297706849661918,0.48968987501143096,0.30318197447048134,0.07777865580354631,0.1060854235264198,0.5504334551187792,0.0,0.0,1.0,1
0.14004924510994252,0.06335961040200536,0.21136623541346328,0.32922350434197806,-0.3185290970829319,0.3777556956077985,0.7985833008788136,0.0,0.0,1.0,1
0.33508548261359894,0.419256320937003,0.2505316771178236,0.2320354408305837,0.042936153242847525,-0.005795511028496569,0.3784351882958213,1.0,0.0,0.0,1
0.15605125230973638,0.057173684605554574,0.15076295598708747,0.32209104370383373,-0.32622637982475977,0.28104465300543197,0.8010963441782473,0.0,0.0,1.0,1
0.45192568356612606,0.5135204718993771,0.2505316771178236,0.32838261851469774,0.2842999911771832,0.25445533530712244,0.17684845971458818,1.0,0.0,0.0,1
0.6516711505889976,0.9397835142663953,0.48968987501143096,0.38020667733465535,0.18843798705835843,-0.016721956426686987,0.6685865367400446,0.0,0.0,1.0,1
0.40351833981728324,0.3800974061256221,0.3848293571377521,0.1404415164070149,-0.09215084745239745,-0.24460546000057037,0.5630832546140822,1.0,0.0,0.0,1
0.13304539736038212,-0.005733987857892517,0.2576780256705439,0.30806928800490513,-0.25315622503239016,0.20377008151266254,0.5872730908641717,0.0,0.0,1.0,1
0.13304539736038212,-0.028694534587864272,0.3665960670785122,0.29180439058892127,-0.1689496062189656,0.12479109203092736,0.37449853161336966,0.0,0.0,1.0,1
0.3415079669574588,-0.029435455365310812,0.4698371349347125,0.2112866647967567,-0.0834904748482638,0.3087362064764703,0.39760449781667706,0.0,0.0,1.0,1
0.13781264609044414,0.005179564574059398,0.39747801183818776,0.29688427581190185,-0.16520021350749445,0.1979653693096433,0.3964200480022641,0.0,0.0,1.0,1
0.1352216003347519,-0.029435455365310812,0.3711518492856646,0.2904444642992533,-0.1653685507612035,0.12418935880732052,0.36794533266392543,0.0,0.0,1.0,1
0.492252207497508,0.3783789033818591,0.8670302640945321,0.5325499752862437,0.2093781663739069,0.510358437654762,0.791718825296361,1.0,0.0,0.0,1
0.21939589399093115,0.1568286081161147,0.20530912638981408,0.30859284803175874,-0.2576561578671948,0.24079805717893307,0.7082000367624193,0.0,0.0,1.0,1
0.13304539736038212,0.002355861297229752,0.21930217444956082,0.3138000124587391,-0.2828253288248644,0.23159729829653797,0.6622414314977891,0.0,0.0,1.0,1
0.3280887835370743,-0.018358735969529576,0.4108728549289372,0.2242825549053027,-0.12944004108278456,0.33483256775186304,0.49832269195470713,0.0,0.0,1.0,1
0.3473311006645871,0.47886202139898887,0.8508810323868283,0.38298708341090176,-0.06973292844799565,0.24848334886676876,0.8099586389771628,1.0,0.0,0.0,1
0.42298884484336347,0.4901748553093761,0.2505316771178236,0.30452111605826726,0.22452342117067794,0.19000117735051208,0.22677376458439547,1.0,0.0,0.0,1
0.22443030577349427,-0.029435455365310812,0.41382838056950666,0.2562126101316306,-0.12996031086831852,0.20399679176034952,0.38077146252887206,0.0,0.0,1.0,1
0.46632761106314735,0.3948037381448747,0.6369535164428706,0.4424787607273185,0.2309838170099369,0.41926223980216903,0.5004095854454579,1.0,0.0,0.0,1
0.428523530898241,0.36922523965480175,0.8484271718518414,0.46138210918568096,0.10572514245772786,0.415976423100026,0.7236923898083983,1.0,0.0,0.0,1
0.6257870252942558,0.6714210728825245,0.9650614294698013,0.709386829857433,0.32858130588998435,0.6014508469176839,1.3247003097365666,1.0,0.0,0.0,1
0.5354740537723871,0.44146085085529096,0.4490053783738242,0.17851766187254475,0.04833115052532515,-0.1376446711830766,0.48007480221861903,1.0,0.0,0.0,1
0.6534318425546606,0.7310454307192562,0.6336061751973434,0.3838501027601438,0.32527652911166427,0.28283709925227657,0.46511006002393906,1.0,0.0,0.0,1
0.47526068493333995,0.40180247166154937,0.4363105621501485,0.1428576717323773,-0.04992284771469968,-0.23478172006629608,0.5553470984501563,1.0,0.0,0.0,1
0.23548300744059866,0.33889919488457004,0.2505316771178236,0.14990260217542173,-0.1628186766832196,-0.22765090197760923,0.5502813248569578,1.0,0.0,0.0,1
0.33968817301350185,0.4727165250302702,0.8404925614281265,0.37276304655787895,-0.07993894756553419,0.23411453908766505,0.7960346530538986,1.0,0.0,0.0,1
0.4592067154369736,0.3969454731975777,0.42479048020177884,0.1423170024271141,-0.05937231606682688,-0.23698000367397506,0.5570782380563941,1.0,0.0,0.0,1
0.39943502571311973,0.040146626510967426,0.48968987501143096,0.19958724495753505,-0.05056943363773891,0.3148188708301234,0.3858564104727991,0.0,0.0,1.0,1
0.2732524806841925,0.340686525354946,0.29135257729039715,0.1360543926135542,-0.16882615903308873,-0.2624428741576925,0.5771301473864235,1.0,0.0,0.0,1
-0.0485967337268248,0.2165928804131968,0.08152442998796211,0.06996164595790731,-0.3281923196136023,-0.19605675226204328,0.4054855960242724,1.0,0.0,0.0,1
0.1587589036056277,0.17656872369394766,0.42617845281062594,0.3351808911005374,-0.2314407621026582,0.5970568476456948,0.7017428602187621,0.0,0.0,1.0,1
0.49881864078117855,0.39425123146571783,0.8111230695837162,0.47852463442354465,0.20979265732012004,0.4555950407234681,0.6518401281068841,1.0,0.0,0.0,1
0.252651081015854,-0.0031433586406165274,0.3026069814653187,0.26400843215040243,-0.21518397872279682,0.31968227017758927,0.6284768643967404,0.0,0.0,1.0,1
0.48461180434883727,0.3456029048520074,0.7697044341294408,0.42094368315720876,0.14346527770769565,0.33466859957220263,0.6595342398580402,1.0,0.0,0.0,1
0.4336032867563212,0.18486925602472187,0.48968987501143096,0.2083746118283022,-0.016356502711854466,0.250252964637135,0.3490119216493037,0.0,0.0,1.0,1
0.7108792249416269,0.9756093611076424,0.48968987501143096,0.38069007691034745,0.21193853770487855,0.1356973825558831,0.7111502331284933,0.0,0.0,1.0,1
0.466589313093335,0.32379266972860593,0.8473004117065084,0.4973109960658029,0.18492242640632026,0.48964863477308285,0.6906288034026264,1.0,0.0,0.0,1
0.4953637243748835,0.3849684530183018,0.8692630408180219,0.5366463267585697,0.21224113611621165,0.512573963356995,0.8037976400538187,1.0,0.0,0.0,1
0.6122061733773767,0.6324166101997182,0.9531073877168736,0.6904708942811616,0.3197502415764004,0.5957705067404361,1.2573765062238182,1.0,0.0,0.0,1
0.13304539736038212,-0.007164400732794424,0.26446348119872976,0.30705600557106777,-0.24791025971983738,0.1988497908623556,0.5740175062919353,0.0,0.0,1.0,1
0.8789896074451446,1.0773302308005959,0.48968987501143096,0.3820626006490465,0.27866400718561923,0.5684639208608959,0.8320019811183004,0.0,0.0,1.0,1
0.15042473774623008,0.20377608638127098,0.3924868823085098,0.06711127242001484,-0.3352570366774187,-0.2052208154359524,0.35572498436496663,1.0,0.0,0.0,1
0.45472487564546504,0.39558952886318427,0.42157438080098397,0.14216606198793336,-0.06201035541770206,-0.23759370578348427,0.557561526029107,1.0,0.0,0.0,1
0.5133069124152739,0.4229684166655847,0.8821387969783341,0.560268761617246,0.22875102710013973,0.5253502380327144,0.8734525553377472,1.0,0.0,0.0,1
0.28460950056770584,0.2273497000550865,0.4136148051404201,0.2719755794278083,-0.06943261178231958,0.08903641415997031,0.3153331315528154,0.0,0.0,1.0,1
0.39696666286018223,0.5131862211406434,0.8712340135936998,0.4411687684905774,0.0012677190626199791,0.3114008113909729,0.9017128088610408,1.0,0.0,0.0,1
0.0896692544354808,-0.031511941073900804,0.29695819938502466,0.1803790015988253,-0.3456520725159327,0.0659997326127601,0.6602135786380012,0.0,0.0,1.0,1
0.45058418568752634,0.6525721589076995,0.8168807230203485,0.44147786826871815,0.1341250358264195,-0.05737540627500555,0.9698133403898292,0.0,0.0,1.0,1
0.8808739138618811,1.0784703940946412,0.48968987501143096,0.38207798491770045,0.27941191596097215,0.5733146906523447,0.8333565775496437,0.0,0.0,1.0,1
0.383315129583997,0.4239349825110079,0.8484271718518414,0.41709006506440105,0.010296349131707738,0.3251835291123921,0.7626918679461874,1.0,0.0,0.0,1
0.1416601764349849,0.2933404636718667,0.20288037372393947,0.11604398550295306,-0.23780225497072965,-0.24931869960852202,0.5331399452873173,1.0,0.0,0.0,1
0.4700738232593723,0.3280095110594599,0.8322978258332403,0.48254596306284847,0.1769070053389817,0.4596844361207231,0.6846169085295175,1.0,0.0,0.0,1
0.3514227817813117,-0.02306507744087006,0.44436109246639754,0.21199475293218195,-0.10291817173259803,0.33951877909158845,0.45806407948717776,0.0,0.0,1.0,1
0.43246713773240986,0.4526695377597305,0.691499407239637,0.27509347769770365,-0.046729203959313174,0.03726999546650148,0.6888480443325007,1.0,0.0,0.0,1
0.13304539736038212,-0.017595797901560295,0.3139469435105178,0.29966656459430363,-0.20965364956973645,0.16296818852244582,0.47735012458464643,0.0,0.0,1.0,1
0.6547717761424036,0.7591963010368636,0.6235182089692606,0.37117439912619116,0.3161208111630877,0.258064714391184,0.46092228600076357,1.0,0.0,0.0,1
0.1310678041887946,0.018587242833981204,0.13852106077046042,0.3203089895942867,-0.3508803374724621,0.2851909506206355,0.8268736465860781,0.0,0.0,1.0,1
0.13304539736038212,-0.005374970084067357,0.2559749515575638,0.3083236106623948,-0.2544729041682696,0.20500501991879727,0.5906000956383713,0.0,0.0,1.0,1
0.4786620314117357,0.5696805575416614,0.9047330660324724,0.5369302345701605,0.11812796621609002,0.41495691233707166,1.0527313607466176,1.0,0.0,0.0,1
0.13304539736038212,-0.012095153764362244,0.28785351494578026,0.30356313612047603,-0.2298269777372537,0.18188913672824092,0.5283243956093009,0.0,0.0,1.0,1
0.46632761106314735,0.43632269162264964,0.5138574958185909,0.4099161540036691,0.2574451314958229,0.37698129614751985,0.38942266835857603,1.0,0.0,0.0,1
0.4844579865537333,0.44008600953399657,0.6019606041483506,0.21753465189681065,-0.028719666552148714,-0.07891454653490801,0.6260574505879962,1.0,0.0,0.0,1
0.2986136585277412,0.42300947810685974,0.643996289702282,0.29328519606821185,-0.12069663638196616,0.06613341560407138,0.7251679741561858,1.0,0.0,0.0,1
0.6232192362420717,0.8989707078903986,0.48968987501143096,0.36345762022242445,0.1715163343327191,-0.053653586695373685,0.604678744635966,0.0,0.0,1.0,1
0.033095988639655474,-0.09997507478905396,0.5134707682595969,-0.010842585892659518,-0.3385073772355609,-0.23353643738260604,0.43246395026310525,0.0,0.0,1.0,1
0.16384881658665487,-0.029435455365310812,0.38484681642967916,0.27945940754789106,-0.1540059899491433,0.1497996916825626,0.37206125825115355,0.0,0.0,1.0,1
0.12109824538996816,-0.09986957996398488,0.573219537760687,-0.0077793693910889194,-0.2544536838373169,-0.15144383399064565,0.3533625989369959,0.0,0.0,1.0,1
0.2789866706253965,-0.029435455365310812,0.43992758691808087,0.23527782000839148,-0.10830609175529263,0.25280372611351054,0.38861539454322475,0.0,0.0,1.0,1
0.2614883801097424,-0.029435455365310812,0.43155658389845003,0.24199239933300554,-0.11525141917873705,0.23714949550616665,0.3860995487469593,0.0,0.0,1.0,1
0.6047682975560038,0.6568861109058626,0.9564427344913257,0.6847491518711655,0.29851529649566205,0.574807751598915,1.2858459917772205,1.0,0.0,0.0,1
0.13304539736038212,0.01542884908089701,0.1572877877063804,0.323060715512652,-0.33076983607019245,0.2765653635958428,0.7833883382537128,0.0,0.0,1.0,1
0.2391304209098079,0.3510247907539272,0.35943457136089135,0.17818706465442813,-0.1797210538091295,-0.17713327199039683,0.6225403581553253,1.0,0.0,0.0,1
0.468018748415138,0.33063892515995513,0.48968987501143096,0.21722555356163972,0.018103952007417892,0.1852199368736785,0.31190087023113366,0.0,0.0,1.0,1
0.5276715194975244,0.39771237731202796,0.584310492538133,0.2384852930325479,0.04441498612858133,-0.03561296000108943,0.5852424546702484,1.0,0.0,0.0,1
0.5090624775793822,0.37519231757655697,0.6644318685976178,0.3173380169398513,0.08722137770909195,0.12441097512762572,0.6173490057693303,1.0,0.0,0.0,1
0.3504135775228193,-0.029435455365310812,0.474097487845621,0.20786933505693214,-0.07995570776762917,0.31670329796832974,0.398884916774403,0.0,0.0,1.0,1
0.5999874224860278,0.5664519931639838,0.5378534462269692,0.2361918851910924,0.1337248090262078,-0.029753727404942892,0.5039000480247673,1.0,0.0,0.0,1
0.1734656702852891,0.26405637450869685,0.6021505125675727,0.33880069686962017,-0.15748137346794386,0.7642772216933207,0.611715105568562,0.0,0.0,1.0,1
0.6605317315306406,0.7465111308989698,0.6254545411386262,0.3795026171900058,0.3305795864109854,0.2749039978735126,0.456535354004925,1.0,0.0,0.0,1
0.5065885389867864,0.4940046142790509,0.48968987501143096,0.22714490238226592,0.056724166802229484,0.11233669950951788,0.27031010224195,0.0,0.0,1.0,1
0.31316379932101834,-0.015348447229473042,0.3894529760278335,0.2321421273874486,-0.14640406401998485,0.3318351547261816,0.5240730648376133,0.0,0.0,1.0,1
0.49375123575997915,0.3832128945266213,0.8169411368098197,0.4816275660725101,0.20600770529098233,0.46125713458105316,0.6579601545584333,1.0,0.0,0.0,1
0.13304539736038212,0.013655203172928999,0.16570143920688937,0.3218042920883908,-0.3242650813429327,0.2704644304100109,0.7669520255311479,0.0,0.0,1.0,1
0.6742879518051713,0.953468574374647,0.48968987501143096,0.3803913303947481,0.19741492623860327,0.0415004723376476,0.6848453776290384,0.0,0.0,1.0,1
0.34825879107802754,0.4977835614346216,1.0004485520808655,0.47593925180804875,0.10781795170554521,-0.053171955452386455,1.146357384151733,0.0,0.0,1.0,1
0.260334621753745,-0.004693087325900923,0.3136341631195726,0.2599622405782861,-0.2064507191474685,0.3212253703080626,0.6152202983463158,0.0,0.0,1.0,1
0.23057164462108404,-0.07042932182406897,0.5383055688899145,0.07713037569127731,-0.17610914451724502,0.05642145209831606,0.37434889212276756,0.0,0.0,1.0,1
0.5415819666046133,0.4145463498065145,0.5244189533215933,0.17954208413509926,0.012416775337003,-0.15523247052011663,0.5612424828920444,1.0,0.0,0.0,1
0.3846113876198993,0.41674857835160994,0.3475764473419455,0.2733868542511621,-0.07881130582771717,0.13582688645503913,0.46590788893942886,0.0,0.0,1.0,1
0.4295386690212045,0.4533783253544912,0.696542825249463,0.27833557172449896,-0.047743620303647455,0.043814277848698374,0.6923848261567547,1.0,0.0,0.0,1
0.5030914767473048,0.36796640578537354,0.6901400595524658,0.3426391410994494,0.10095647491988796,0.17575714619913738,0.6276508925709745,1.0,0.0,0.0,1
0.24383983493473566,-0.06686115868464935,0.5340739912935677,0.08742144790744236,-0.1666137760986619,0.0816147519757357,0.37689243360337016,0.0,0.0,1.0,1
0.21935651218464464,0.20821805149772207,0.5836363694252145,0.30919903454120334,-0.13787920056120978,0.6900611920358972,0.5729808281670957,0.0,0.0,1.0,1
0.548715492872339,0.8010163204504384,0.6408369257642315,0.4084289792122202,0.1593538518290756,-0.0614065671171881,0.8005054392948632,0.0,0.0,1.0,1
0.4714189168096073,0.5189783026999901,0.2651454483565691,0.3283494348903417,0.2944857689875853,0.2553016852114707,0.17615688817301495,1.0,0.0,0.0,1
0.35650742347706055,-0.029435455365310812,0.4770127213559164,0.2055309573728306,-0.07753697118405409,0.32215494307434633,0.39976106960278085,0.0,0.0,1.0,1
0.7173258604310758,0.9795101158309057,0.48968987501143096,0.3807427099489037,0.21449730161463104,0.15229295555343242,0.7157846117787039,0.0,0.0,1.0,1
0.4888688394824734,0.4978609715283526,0.3152326343898131,0.28753221121289946,0.22742824227850666,0.148255102239466,0.2589503119397324,1.0,0.0,0.0,1
0.7762525393084787,1.0151656948276484,0.48968987501143096,0.38122381209380085,0.23788616228154003,0.3039878981965564,0.7581460176568873,0.0,0.0,1.0,1
0.2991470908650483,0.42365502064224825,0.6465481753864132,0.29431737030281047,-0.12016731864125071,0.06831497671185743,0.7260883156047673,1.0,0.0,0.0,1
0.5472572078852532,0.424886492847991,0.49380758798172714,0.14800992739240568,-0.006966128163159224,-0.21925268168486342,0.5502133264104846,1.0,0.0,0.0,1
0.1340967921719186,0.027342281748940243,0.14302401447639707,0.32732816967715184,-0.3462361348966094,0.30798532609191165,0.8293929581293397,0.0,0.0,1.0,1
0.569816896638021,0.6864567283687268,0.48968987501143096,0.3333923655205621,0.11835001430339466,0.03890156025279688,0.591583363743822,0.0,0.0,1.0,1
0.4013283231719554,0.40213599912369313,0.8484271718518414,0.43473813803245864,0.04831975358917226,0.3613597691090703,0.7471526068995022,1.0,0.0,0.0,1
0.5061587513768031,0.4769372802177467,0.3648605353143418,0.2470892697521045,0.1609856138275236,0.04219010568489859,0.3409845437923671,1.0,0.0,0.0,1
0.35336724554820476,0.3649245986846622,0.34884170212750903,0.1387525162315263,-0.12167009988572669,-0.2514726917131902,0.5684911723010456,1.0,0.0,0.0,1
0.4042561747356378,0.47506174159879233,0.2505316771178236,0.2890740363660622,0.18582621665460955,0.1482758703935138,0.25909361386420104,1.0,0.0,0.0,1
0.5182761289506647,0.3863423800126461,0.6247624202914255,0.2782966997697509,0.06602720929245164,0.045180418507766384,0.6014525093316062,1.0,0.0,0.0,1
