 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
-0.03359570949100097,0.020980462030999195,0.011373479224216889,-0.264836268058241,-0.08956738762262365,-0.4710335013063996,-0.31879582825432257,0.0,1.0,0.0,0
0.0080645672218448,-0.07985137276162138,0.011373479224216889,-0.45565031380939464,-0.4458338266939106,-0.6627072848260595,-0.2073860037239564,0.0,1.0,0.0,0
0.04972484393469057,0.1722282142199309,0.3701107760646273,-0.07810380617342205,-0.23613269483549496,-0.08768593426707973,0.14840666171172953,0.0,0.0,1.0,0
0.04972484393469057,0.1722282142199309,-0.22778471866939048,-0.25871389225873875,-0.2789748615592573,-0.3751966095465695,-0.13550869757533296,0.0,0.0,1.0,0
0.04972484393469057,0.12181229682362033,-0.1082056197225868,-0.31381527445425894,-0.2947588177206435,-0.22459577963826546,-0.40504859563267076,0.0,0.0,1.0,0
0.04972484393469057,-0.13026729015793195,-0.5865220155098012,-0.7219736610877431,-0.7073965287968806,-0.7265985459992794,-0.6530253018454215,0.0,1.0,0.0,0
0.04972484393469057,0.020980462030999195,0.2505316771178236,-0.44238516624380647,-0.5224987566206433,-0.2565414102248755,-0.35473448132863433,0.0,1.0,0.0,0
0.09138512064753634,-0.07985137276162138,0.1309525781710199,-0.2525915164592365,-0.23838754571569298,-0.4025785786208067,-0.13550869757533296,0.0,1.0,0.0,0
0.09138512064753634,0.4243078012014837,-0.1082056197225868,-0.2056533019963858,-0.3376009844444059,0.03553292656698719,0.18793918009347244,0.0,1.0,0.0,0
0.2580262274989194,0.32347596640886256,0.011373479224216889,0.03516014611736974,-0.06025432618004963,-0.08312227275470686,0.2490348903198024,1.0,0.0,0.0,0
0.2580262274989194,0.5251396359941048,0.48968987501143096,0.06373123318171364,-0.11211589642460384,0.11767883378969864,0.2598164862420959,0.0,0.0,1.0,0
0.2996865042117652,0.5755555533904154,0.1309525781710199,0.11985301134381764,-0.11211589642460384,0.35955289394545986,0.220283967860353,0.0,0.0,1.0,0
0.2996865042117652,0.22264413161624144,0.1309525781710199,0.14128132664207568,0.13591770039717813,0.4736444317547813,0.04418456779622552,1.0,0.0,0.0,0
0.34134678092461,0.22264413161624144,-0.34736381761619417,-0.3556515090841912,-0.351130089725594,-0.3797602710589424,-0.2073860037239564,0.0,1.0,0.0,0
0.4246673343503016,0.4243078012014837,0.1309525781710199,-0.06892024247416854,0.020920305507079094,-0.27479605627436693,0.1520005270191607,0.0,1.0,0.0,0
0.4246673343503016,0.5755555533904154,-0.46694291656299786,0.4586244722496096,0.7063949730872767,0.3458619094083413,-0.02769273835239795,0.0,0.0,1.0,0
0.4246673343503016,0.5251396359941048,0.2505316771178236,0.2004642927039309,-0.11888044906519792,0.24089769462376556,0.42872815569136064,1.0,0.0,0.0,0
0.46632761106314735,0.12181229682362033,0.011373479224216889,-0.26075468419190617,-0.1391741069869801,-0.7174712229745338,-0.09597617919359004,0.0,1.0,0.0,0
0.46632761106314735,0.4243078012014837,0.3701107760646273,-0.002594504646227448,-0.17299687018995039,0.1541881258886815,0.04059070248879434,0.0,0.0,1.0,0
0.5079878877759931,0.12181229682362033,0.3701107760646273,0.3178098288610575,0.37267704281797,0.31847994033410415,0.3496631189278748,1.0,0.0,0.0,0
0.5079878877759931,0.6259714707867254,0.1309525781710199,0.26066765473236975,0.19454382328232667,0.5101537238537639,0.18793918009347244,0.0,0.0,1.0,0
0.5496481644888389,0.4243078012014837,-0.34736381761619417,0.06373123318171364,0.3501285340159898,-0.2656687332496212,0.04418456779622552,0.0,1.0,0.0,0
0.5913084412016847,0.7268033055793466,1.0875853697454487,0.7137234638955371,0.7514919906912372,1.066920428363252,0.540137980221727,0.0,0.0,1.0,0
0.7579495480530678,0.7268033055793466,1.0875853697454487,0.7994367250885684,0.6274751922803461,1.2266485812963022,0.6551416700595245,0.0,0.0,1.0,0
0.7579495480530678,0.4747237185977943,-0.22778471866939048,0.28515715793037877,0.5891427273169797,0.0127146190051229,0.19153304540090363,0.0,0.0,1.0,0
0.7996098247659136,0.9284669751645888,0.8484271718518414,0.5678068406740664,0.5868878764367816,0.5420993544403739,0.748582168052735,1.0,0.0,0.0,0
0.7996098247659136,0.7268033055793466,0.968006270798645,0.6157654511035009,0.762766245092227,0.7748460915713897,0.48263613530282823,0.0,1.0,0.0,0
0.7996098247659136,0.7268033055793466,0.3701107760646273,0.8708644427494284,0.7560016924516332,1.7651606397562989,0.5652950373737452,0.0,0.0,1.0,0
0.8412701014787592,0.8780510577682782,0.3701107760646273,0.7106622759957859,0.6590431046031181,0.8889376293807112,0.7629576292824594,0.0,0.0,1.0,0
0.8412701014787592,0.9284669751645888,1.0875853697454487,0.8443341476182517,1.0829550700803459,0.6151179386383396,0.6910803231338363,0.0,0.0,1.0,0
0.882930378191605,0.8276351403719676,0.48968987501143096,0.5331133778102204,0.2148374812041086,0.39606218604444277,0.8276472048162204,0.0,0.0,1.0,0
0.882930378191605,0.676387388183036,0.2505316771178236,0.49637912301320686,0.33208972697440564,1.066920428363252,0.5473257108365893,1.0,0.0,0.0,0
1.0079112083301425,1.02929880995721,0.3701107760646273,0.6127042632037496,0.6410042975615339,0.5420993544403739,0.7413944374378727,1.0,0.0,0.0,0
1.0495714850429883,0.9788828925608993,0.8484271718518414,0.7729064299573921,0.6815916134050983,0.7429004609847797,1.086405506951265,1.0,0.0,0.0,0
1.0495714850429883,0.8780510577682782,0.8484271718518414,0.8127018726541569,0.7605113942120292,0.7063911688857969,0.942650894654018,1.0,0.0,0.0,0
1.091231761755834,1.1301306447498312,0.8484271718518414,1.3126958962801747,1.2092267193714346,0.8159190451827455,1.5176693438430053,1.0,0.0,0.0,0
1.1745523151815254,1.1805465621461415,0.968006270798645,1.530040237162505,1.4369666582714349,0.44169880116817134,1.5607957275321793,1.0,0.0,0.0,0
1.2162125918943711,1.1301306447498312,0.8484271718518414,1.3198386680462608,1.2092267193714346,1.8107972548800275,0.9714018171134674,0.0,0.0,1.0,0
1.257872868607217,1.3317943143350732,0.8484271718518414,1.4810612307664868,1.376085684506088,0.8889376293807112,1.9633086419644705,0.0,0.0,1.0,0
1.257872868607217,1.3317943143350732,1.6854808644794663,1.5596317201934324,1.4730442723546031,1.2540305503705393,1.5176693438430053,1.0,0.0,0.0,0
1.4245139754585991,1.7351216535055567,1.4463226665858597,2.1851344477092463,1.4234375529902468,2.7144022343298526,2.0890939277245613,0.0,0.0,1.0,0
1.4245139754585991,1.2813783969387627,0.8484271718518414,1.0861679916985911,0.8439408767793557,0.9208832599673207,1.6254853030659406,1.0,0.0,0.0,0
1.5078345288842907,1.5334579839203155,0.7288480729050383,1.283104413249247,1.116777833283316,1.2540305503705393,1.4457920376943818,1.0,0.0,0.0,0
1.7994564658742112,1.7351216535055567,1.5659017655326628,3.167775763529359,2.0570506503258894,2.636819988619514,1.7908031072077741,0.0,0.0,1.0,0
-2.6581931424002825,-2.5502313251808375,-2.2606294007650516,-1.5903306286504801,-1.5146331439077712,-1.5480576182263932,-1.616181204236975,0.0,1.0,0.0,0
-1.8249876081433678,-1.7939925642361791,-1.54315480708423,-1.394414603066408,-1.352283880533514,-1.3700748192438519,-1.3574229021019308,0.0,1.0,0.0,0
-1.7000067780048305,-1.7939925642361791,-1.9018921039246406,-1.4280876699636702,-1.343264477012722,-1.397456788318089,-1.4616449960174347,0.0,1.0,0.0,0
-1.4083848410149105,-1.390665225065695,-0.9452593123502119,-1.2311512484130143,-1.1245439416335141,-1.2651106044592761,-1.256794673493858,0.0,1.0,0.0,0
-0.8251409670350701,-1.0377538032915214,-0.7061011144566048,-0.9587055253351637,-0.8404327307285638,-0.8498174068333465,-1.0160056978959695,0.0,0.0,1.0,0
-0.8251409670350701,-0.987337885895211,-1.0648384112970155,-0.9760522567670868,-0.8787651956919301,-1.0004182367416508,-0.9980363713588137,0.0,1.0,0.0,0
-0.6168395834708413,-0.4327627945357953,-0.5865220155098012,-0.4903437766732408,-0.18652597547113853,-0.5440520855043653,-0.7644351263757877,1.0,0.0,0.0,0
-0.07525598620384674,-0.23109912495055307,-0.22778471866939048,-0.41993645497896487,-0.33309128268400984,-0.4755971628187724,-0.45895657524413835,0.0,0.0,1.0,0
-0.03359570949100097,-0.3319309597431742,-0.1082056197225868,-0.5944241652647793,-0.6239670462295541,-0.580561377603348,-0.49489522831844984,1.0,0.0,0.0,0
0.0080645672218448,-0.07985137276162138,-0.34736381761619417,-0.5372819911360915,-0.5224987566206433,-0.5623067315538567,-0.45895657524413835,0.0,1.0,0.0,0
0.2580262274989194,0.37389188380517313,-0.22778471866939048,0.06883321301463231,0.2847378584902472,-0.2337231026630112,0.008245914721913782,0.0,0.0,1.0,0
0.716289271340222,0.8276351403719676,0.7288480729050383,0.6290305986690891,0.4561065253852967,0.9300105829920664,0.755769898667597,1.0,0.0,0.0,0
-1.4500451177277562,-1.4914970598583162,-1.0648384112970155,-1.2403348121122677,-1.1764055118780687,-1.2559832814345306,-1.213668289804684,0.0,1.0,0.0,0
-1.2000834574506816,-1.3402493076693844,-1.0648384112970155,-1.196457785549168,-1.1425827486750983,-1.2057830047984293,-0.2073860037239564,0.0,1.0,0.0,0
-0.5335190300451498,-0.6848423815173476,-0.9452593123502119,-0.9036041431396433,-0.8066099675255936,-0.8498174068333465,-1.023193428510832,0.0,1.0,0.0,0
-0.491858753332304,-0.5335946293284165,-0.46694291656299786,-0.6066689168637839,-0.39171740556915813,-0.7631078380982622,-0.7141210120717513,0.0,0.0,1.0,0
-0.4085381999066129,-0.23109912495055307,-0.46694291656299786,-0.5444247629021773,-0.31730732652262367,-0.8224354377591094,-0.6170866487711097,0.0,0.0,1.0,0
0.34134678092461,0.37389188380517313,0.011373479224216889,0.014752226785695524,0.21032777944371278,-0.18352282602690975,-0.10316390980845239,0.0,0.0,1.0,0
0.3830070576374558,0.4243078012014837,0.011373479224216889,0.2014846886705145,0.5305166044318311,-0.18352282602690975,0.09090481679283076,0.0,0.0,1.0,0
0.3830070576374558,0.32347596640886256,0.1309525781710199,0.1076082597448131,0.005136349345692953,0.13593347983919007,0.2490348903198024,0.0,0.0,1.0,0
0.5913084412016847,0.5251396359941048,0.3701107760646273,0.4106658618201751,0.3072863672922274,0.24089769462376556,0.6587355353669557,0.0,0.0,1.0,0
0.6746289946273762,0.7268033055793466,0.8484271718518414,0.6933155445638629,0.5508102623536133,0.4553897857052899,0.8420226660459452,1.0,0.0,0.0,0
0.7579495480530678,0.4747237185977943,-0.1082056197225868,0.46984882788203014,0.5147326482704451,0.7520277840095254,0.2526287556272336,1.0,0.0,0.0,0
0.7996098247659136,0.5251396359941048,0.7288480729050383,0.6086226793374148,0.7920793065348015,0.7565914455218983,0.4107588291542048,0.0,0.0,1.0,0
0.8412701014787592,0.6259714707867254,0.7288480729050383,0.6892339606975281,0.4561065253852967,0.6927001843486783,1.1187502947181456,0.0,0.0,1.0,0
1.2995331453200627,1.1301306447498312,1.0875853697454487,1.4535105396687265,1.0784453683199497,1.956834423275959,1.571577323454473,1.0,0.0,0.0,0
1.2995331453200627,1.3317943143350732,1.326743567639056,1.9463617915286584,0.8890378943833162,1.3042308270066407,1.3631331356234648,0.0,0.0,1.0,0
1.2995331453200627,1.1301306447498312,0.8484271718518414,1.4575921235350613,1.772939439420939,1.5552322101871474,0.9714018171134674,0.0,0.0,1.0,0
1.5494948055971365,1.483042066524005,0.7288480729050383,1.3086143124138399,0.8033535609357914,1.8199245779047732,1.3811024621606207,1.0,0.0,0.0,0
-0.20023681634238405,-0.23109912495055307,-0.46694291656299786,-0.39850813968070703,-0.5811248795057917,-0.5075427934053824,-0.02769273835239795,0.0,0.0,1.0,0
0.17470567407322787,0.12181229682362033,0.8484271718518414,-0.15259271173403283,-0.46612748461569276,-0.028358334606232823,0.2598164862420959,1.0,0.0,0.0,0
-0.5335190300451498,-0.4327627945357953,-0.5865220155098012,-0.7760546473166796,-0.8765103448117321,-0.8908903604447022,-0.49489522831844984,1.0,0.0,0.0,0
0.09138512064753634,0.020980462030999195,0.2505316771178236,-0.03728796751007362,-0.06476402794044568,0.05835123412885148,0.008245914721913782,0.0,0.0,1.0,0
-1.5750259478662931,-1.4914970598583162,-1.54315480708423,-1.2423756040454352,-1.2350316347632169,-1.2833652505087676,-1.1058523305817487,0.0,0.0,1.0,0
-0.8251409670350701,-0.5840105467247271,-0.9452593123502119,-0.7882993989156841,-0.8314133272077718,-0.959345283130295,-0.45895657524413835,1.0,0.0,0.0,0
-0.9501217971736075,-0.8360901337062793,-0.9452593123502119,-0.9658482971012498,-0.9621946782592569,-0.991290913716905,-0.9620977182845022,0.0,0.0,1.0,0
-2.949815079390202,-3.0543904991439423,-2.4997875986586586,-1.621962903614575,-1.5664947141523256,-1.5708759257882574,-1.680870779770736,0.0,1.0,0.0,0
-1.5750259478662931,-1.5923288946509373,-1.0648384112970155,-1.313803321706295,-1.262089845325593,-1.1966556817736835,-1.321484249027619,0.0,1.0,0.0,0
-0.03359570949100097,0.1722282142199309,-0.34736381761619417,-0.07912420214000565,0.05699791959024742,0.22264304857427414,-0.35114061602120317,0.0,0.0,1.0,0
0.04972484393469057,0.020980462030999195,0.1309525781710199,-0.006676088512562291,0.07052702487143554,0.2135157255495284,0.04418456779622552,1.0,0.0,0.0,0
-0.20023681634238405,0.12181229682362033,-0.34736381761619417,-0.4260588307784671,-0.4706371863760888,-0.2793597177867398,-0.24332465679826815,0.0,0.0,1.0,0
0.7579495480530678,0.676387388183036,0.1309525781710199,0.2525044869997,0.1449371039179702,0.1313698183268172,0.5832643639109011,1.0,0.0,0.0,0
0.4246673343503016,0.4243078012014837,0.48968987501143096,0.2576064668326185,0.3636576392971779,-0.11050424182894401,0.22387783316778417,0.0,0.0,1.0,0
0.3830070576374558,0.4243078012014837,0.3701107760646273,0.16577082984008473,-0.1504483613879702,0.08116954169071577,0.8348349354310828,0.0,0.0,1.0,0
-0.5751793067579956,-0.5840105467247271,-0.8256802134034086,-0.8423803851446208,-0.8877845992127222,-0.7631078380982622,-0.6745884936900085,0.0,0.0,1.0,0
-1.2834040108763731,-1.3402493076693844,-1.3039966091906225,-1.2740078790095302,-1.1876797662790586,-1.1373280821128364,-1.1417909836560605,0.0,1.0,0.0,0
-0.6584998601836871,-0.3823468771394848,-0.34736381761619417,-0.6403419837610462,-0.49544054605826704,-0.8543810683457194,-0.5739602650819356,0.0,0.0,1.0,0
1.257872868607217,1.2813783969387627,1.9246390623730738,1.5820804314582744,1.1641297017674745,2.2352177755307028,1.5392325356875924,1.0,0.0,0.0,0
-1.1584231807378358,-1.088169720687832,-0.5865220155098012,-0.9903378002992587,-0.8787651956919301,-0.8726357143952107,-0.9800670448216581,0.0,0.0,1.0,0
-1.2417437341635273,-1.1385856380841426,-0.7061011144566048,-1.0780918534254578,-1.0546435643473755,-1.1236370975757177,-0.9728793142067957,1.0,0.0,0.0,0
0.2996865042117652,0.32347596640886256,-0.22778471866939048,-0.006676088512562291,-0.5270084583810394,0.19526107950003724,0.33169379239071894,0.0,0.0,1.0,0
0.21636595078607365,0.020980462030999195,0.2505316771178236,-0.08932816180584276,-0.34887523884539595,0.04922391110410577,0.2598164862420959,0.0,0.0,1.0,0
0.3830070576374558,0.5755555533904154,0.3701107760646273,0.28515715793037877,0.39071584985955415,0.733773137960034,0.11606187394484897,1.0,0.0,0.0,0
-0.3252176464809214,-0.07985137276162138,0.3701107760646273,-0.19953092619688353,-0.5563215198236136,0.021841942029868618,0.11606187394484897,1.0,0.0,0.0,0
-0.9501217971736075,-0.7352582989136581,-0.5865220155098012,-0.792380982782019,-0.7637678008018312,-0.8726357143952107,-0.7464657998386318,0.0,0.0,1.0,0
-1.5750259478662931,-1.5419129772546267,-1.3039966091906225,-1.327068469271883,-1.3004223102889596,-1.2788015889963946,-1.321484249027619,0.0,1.0,0.0,0
1.091231761755834,1.0797147273535206,1.4463226665858597,1.1106574948966002,0.37718674457836604,1.4320133493530809,1.8051785684374988,0.0,0.0,1.0,0
0.34134678092461,0.4243078012014837,0.6092689739582346,0.30148349339571817,-0.16848716842955436,0.5786086465393568,0.942650894654018,1.0,0.0,0.0,0
0.3830070576374558,0.32347596640886256,1.2071644686922525,0.38617635862216604,0.3952255516199502,0.24089769462376556,0.18793918009347244,1.0,0.0,0.0,0
0.21636595078607365,0.5755555533904154,0.2505316771178236,0.516787042344881,-0.00839275593549517,0.1222424953020715,-0.35114061602120317,1.0,0.0,0.0,0
0.882930378191605,0.676387388183036,0.8484271718518414,1.2126970915549713,0.2531699461674749,1.4411406723778266,1.8051785684374988,1.0,0.0,0.0,0
-0.4085381999066129,-0.3823468771394848,-0.34736381761619417,-0.35463111311760737,-0.42103046701173236,-0.0739949497299614,-0.3870792690955149,0.0,0.0,1.0,0
1.091231761755834,0.9284669751645888,0.968006270798645,1.1973911520562155,0.6703173590041084,1.2175212582715564,1.4817306907686936,1.0,0.0,0.0,0
-1.7000067780048305,-1.7435766468398688,-1.782313004977837,-1.40870014659858,-1.359048433174108,-1.4430934034418177,-1.3574229021019308,0.0,1.0,0.0,0
0.0080645672218448,-0.13026729015793195,0.6092689739582346,-0.09545053760534503,-0.33534613356420784,-0.3660692865218238,0.33169379239071894,0.0,0.0,1.0,1
0.0080645672218448,0.22264413161624144,0.6092689739582346,-0.22810201326122745,-0.31730732652262367,-0.05574030368046998,-0.3152019629468914,1.0,0.0,0.0,0
-0.20023681634238405,-0.1806832075542425,-0.22778471866939048,-0.3944265558143722,-0.490930844297871,-0.1561408569526726,-0.3152019629468914,1.0,0.0,0.0,0
-0.7001601368965329,-0.6848423815173476,-0.1082056197225868,-0.880135035908218,-0.9419010203374747,-0.7859261456601265,-0.7464657998386318,1.0,0.0,0.0,0
-0.2835573697680756,-0.23109912495055307,0.48968987501143096,-0.35259032118443995,-0.5134793530998512,-0.08768593426707973,-0.24332465679826815,1.0,0.0,0.0,0
0.17470567407322787,0.32347596640886256,0.6092689739582346,-0.17300063106570704,-0.3240718791632178,0.2135157255495284,0.08012322087053725,0.0,0.0,1.0,0
-0.6168395834708413,-0.4831787119321059,-0.7061011144566048,-0.7791158352164308,-0.7051416779166827,-0.9000176834694479,-0.7824044529129436,1.0,0.0,0.0,0
-0.07525598620384674,-0.07985137276162138,-0.5865220155098012,-0.5117720919714989,-0.7592580990414352,-0.32955999442284123,-0.49489522831844984,1.0,0.0,0.0,0
-1.616686224579139,-1.5923288946509373,-1.54315480708423,-1.4046185627322452,-1.3680678366949002,-1.3290018656324962,-1.3574229021019308,0.0,1.0,0.0,0
0.0080645672218448,0.020980462030999195,0.2505316771178236,-0.24646914065973424,-0.38495285292856407,-0.27023239476199407,0.08012322087053725,1.0,0.0,0.0,0
-1.9083081615690594,-1.8444084816324897,-1.1844175102438192,-1.40870014659858,-1.4041454507780684,-1.2286013123602935,-1.3574229021019308,0.0,0.0,1.0,0
0.17470567407322787,0.4243078012014837,0.48968987501143096,0.0667924210814649,-0.30152337036123755,-0.23828676417538405,0.9067122415797063,0.0,0.0,1.0,0
1.0079112083301425,0.9284669751645888,2.0442181613198773,1.6269778539879571,1.0265837980753951,2.052671315035789,1.2301601192485114,1.0,0.0,0.0,0
-0.6168395834708413,-0.5335946293284165,-0.5865220155098012,-0.7158512852882408,-0.8088648184057916,-0.5668703930662295,-0.6027111875413851,0.0,0.0,1.0,0
0.716289271340222,0.8276351403719676,0.7288480729050383,0.7116826719623695,0.9296252102268805,0.5284083699032553,0.4035710985393424,1.0,0.0,0.0,0
