 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
1.632815359022828,1.583873901316625,0.968006270798645,1.8167715037725276,2.1968514048981667,2.066362299572907,1.0684361804141091,1.0,0.0,0.0,0
1.632815359022828,1.4326261491276944,0.968006270798645,1.4106539090722108,1.2520688860951972,1.3179218115437594,1.40985338462007,1.0,0.0,0.0,0
1.632815359022828,1.583873901316625,0.7288480729050383,1.6004475588567808,1.6399032374892561,1.3224854730561322,1.8375233562043793,1.0,0.0,0.0,0
1.7577961891613654,1.6342898187129355,1.6854808644794663,2.8708405372535,3.6579947752664834,2.5774923889586674,2.1034693889542857,0.0,0.0,1.0,0
1.7994564658742112,1.8863694056944884,1.2071644686922525,3.050430227372233,3.563291038298166,3.0201675556588334,1.912994527660434,0.0,0.0,1.0,0
-1.783327331430522,-1.7939925642361791,-1.6627339060310333,-1.4372712336629239,-1.3928711963770783,-1.4065841113428348,-1.4436756694802788,0.0,1.0,0.0,0
-1.7416670547176762,-1.7435766468398688,-1.54315480708423,-1.4291080659302542,-1.3906163454968803,-1.392893126805716,-1.425706342943123,0.0,1.0,0.0,0
-1.7000067780048305,-2.046072151217732,-1.4235757081374263,-1.3219664894389647,-1.2237573803622268,-1.338129188657242,-1.361016767409362,0.0,1.0,0.0,0
-1.6583465012919847,-1.5923288946509373,-1.54315480708423,-1.3678843079352314,-1.2823835032473754,-1.3700748192438519,-1.3897676898688114,0.0,1.0,0.0,0
-1.5750259478662931,-1.4914970598583162,-1.1844175102438192,-1.2903342144748695,-1.226012231242425,-1.2742379274840219,-1.3142965184127569,0.0,1.0,0.0,0
-1.2834040108763731,-1.2898333902730739,-1.3039966091906225,-1.2872730265751182,-1.2575801435651972,-1.2331649738726664,-1.299921057183032,0.0,1.0,0.0,0
-1.2834040108763731,-1.390665225065695,-1.1844175102438192,-1.312782925739711,-1.3049320120493555,-1.2605469429469034,-1.2496069428789955,0.0,1.0,0.0,0
-1.2417437341635273,-1.2898333902730739,-1.3039966091906225,-1.2535999596778558,-1.2350316347632169,-1.2057830047984293,-1.1992928285749591,0.0,1.0,0.0,0
-1.0334423505992985,-0.9369219684989004,-1.1844175102438192,-1.0291128470294397,-0.9396461694572766,-0.9821635906921593,-1.0842891387371618,0.0,1.0,0.0,0
-0.9501217971736075,-1.0377538032915214,-1.0648384112970155,-1.1556419468858197,-1.1696409592374744,-1.178401035724192,-1.0699136775074372,0.0,1.0,0.0,0
-0.8251409670350701,-0.6848423815173476,-0.9452593123502119,-0.9342160221371547,-0.9441558712176727,-0.8589447298580922,-0.8902204121358787,0.0,1.0,0.0,0
-0.7418204136093787,-0.7352582989136581,-1.0648384112970155,-1.0831938332583764,-1.1290536433939102,-1.119073436063345,-0.8902204121358787,0.0,1.0,0.0,0
-0.6584998601836871,-0.987337885895211,-1.1844175102438192,-1.0056437397980142,-0.9193525115354945,-0.8269990992714823,-1.1022584652743175,0.0,1.0,0.0,0
-0.5335190300451498,-0.4831787119321059,0.011373479224216889,-0.7791158352164308,-0.8945491518533163,-0.8543810683457194,-0.5667725344670733,0.0,1.0,0.0,0
-0.491858753332304,-0.5840105467247271,-0.7061011144566048,-0.8576863246433765,-0.8765103448117321,-0.7174712229745338,-0.7752167222980811,1.0,0.0,0.0,0
-0.45019847661945867,-0.23109912495055307,-0.22778471866939048,-0.49340496457299204,-0.43004987053252447,-0.580561377603348,-0.4661443058590007,0.0,1.0,0.0,0
-0.4085381999066129,-0.3319309597431742,-0.7061011144566048,-0.683198614357562,-0.6690640638335145,-0.6535799618013137,-0.6063050528488162,0.0,1.0,0.0,0
-0.24189709305522983,-0.3319309597431742,-0.46694291656299786,-0.43830358237747163,-0.33309128268400984,-0.4025785786208067,-0.559584803852211,0.0,1.0,0.0,0
-0.20023681634238405,-0.1806832075542425,-0.22778471866939048,-0.6556479232598019,-0.6668092129533164,-0.6992165769250424,-0.4553627099367072,0.0,1.0,0.0,0
-0.20023681634238405,-0.3823468771394848,-0.46694291656299786,-0.5801386217326073,-0.49769539693846504,-0.676398269363178,-0.6242743793859721,0.0,1.0,0.0,0
-0.1585765396295383,0.1722282142199309,-0.34736381761619417,-0.44340556221039007,-0.5157342039800492,-0.393451255596061,-0.2792633098725797,0.0,1.0,0.0,0
-0.1585765396295383,-0.07985137276162138,-0.34736381761619417,-0.5474859508019286,-0.6036733883077718,-0.33868731744758696,-0.49489522831844984,0.0,1.0,0.0,0
-0.1585765396295383,-0.4327627945357953,-0.5865220155098012,-0.6280972321620416,-0.49318569517806904,-0.7722351611230079,-0.6386498406156969,0.0,0.0,1.0,0
-0.11691626291669252,-0.07985137276162138,0.1309525781710199,-0.5127924879380824,-0.5788700286255937,-0.34325097895995976,-0.44458111401441364,0.0,1.0,0.0,0
-0.11691626291669252,-0.07985137276162138,-0.34736381761619417,-0.48013981700740366,-0.5427924145424254,-0.46190617828165387,-0.2505123874131305,0.0,1.0,0.0,0
-0.03359570949100097,-0.07985137276162138,-0.7061011144566048,-0.4729970452413178,-0.2970136686008415,-0.5942523621404666,-0.5667725344670733,0.0,1.0,0.0,0
-0.03359570949100097,0.5755555533904154,0.2505316771178236,0.2484229031333652,0.43581286746351455,0.1678791104258001,0.11606187394484897,0.0,0.0,1.0,0
0.04972484393469057,-0.28151504234686364,-0.34736381761619417,-0.4342219985111368,-0.30377822124143555,-0.6170706697023309,-0.3870792690955149,0.0,1.0,0.0,0
0.04972484393469057,-0.029435455365310812,0.2505316771178236,0.005568663086442239,-0.03319611561767339,0.05835123412885148,0.09809254740769312,0.0,0.0,1.0,0
0.09138512064753634,0.37389188380517313,-0.34736381761619417,0.08924113234630653,0.259934498808069,0.1678791104258001,0.008245914721913782,1.0,0.0,0.0,0
0.13304539736038212,0.1722282142199309,-0.22778471866939048,-0.027084007844236507,0.036704261668465236,-0.4025785786208067,0.05137229841108786,0.0,1.0,0.0,0
0.13304539736038212,0.07139637942730975,-0.7061011144566048,-0.42809962271163454,-0.37818830028797,-0.2793597177867398,-0.4481749793218448,0.0,1.0,0.0,0
0.17470567407322787,0.22264413161624144,-0.22778471866939048,-0.14136835610161214,-0.006137905055297149,-0.2519777487125026,-0.23973079149083698,0.0,1.0,0.0,0
0.17470567407322787,0.22264413161624144,0.2505316771178236,-0.1770822149320419,-0.030941264737475372,-0.20634113358877404,-0.2217614649536811,0.0,1.0,0.0,0
0.21636595078607365,0.27306004901255204,0.6092689739582346,-0.05055311507566174,-0.08731253674242563,0.1222424953020715,0.036996837181363165,0.0,1.0,0.0,0
0.21636595078607365,0.1722282142199309,-0.22778471866939048,-0.33626398571910054,-0.40524651085034624,-0.16070451846504547,-0.2073860037239564,0.0,1.0,0.0,0
0.21636595078607365,0.27306004901255204,0.011373479224216889,-0.17095983913253962,-0.055744624419653596,-0.06030396519284283,-0.0887884485787277,1.0,0.0,0.0,0
0.2996865042117652,0.22264413161624144,-0.22778471866939048,-0.2056533019963858,-0.10760619466420782,-0.33868731744758696,-0.15347802411248881,0.0,1.0,0.0,0
0.2996865042117652,0.27306004901255204,-0.22778471866939048,-0.10565449727118213,-0.02417671209688131,-0.06943128821758855,-0.12113323634560826,0.0,1.0,0.0,0
0.4246673343503016,0.1722282142199309,0.2505316771178236,0.09740430007897599,0.43130316570311855,-0.0055400270443685335,-0.07800685265643417,1.0,0.0,0.0,0
0.4246673343503016,0.4747237185977943,0.48968987501143096,0.32801378852689467,0.6116912361189599,0.1313698183268172,0.05137229841108786,0.0,1.0,0.0,0
0.4246673343503016,0.4243078012014837,0.6092689739582346,0.2790347821308765,0.625220341400148,0.08573320320308864,-0.06363139142670948,0.0,0.0,1.0,0
0.46632761106314735,0.5755555533904154,0.2505316771178236,0.15862805807399866,0.05248821782985138,0.1450608028639358,0.3676324454650307,0.0,0.0,1.0,0
0.46632761106314735,0.5251396359941048,0.2505316771178236,0.4494409085503559,0.7266886310090587,0.11767883378969864,0.4754484046879659,0.0,0.0,1.0,0
0.46632761106314735,0.4243078012014837,0.7288480729050383,0.28923874179671366,0.4606162271456928,0.46908077024240846,0.06574775964081256,1.0,0.0,0.0,0
0.46632761106314735,0.4243078012014837,0.2505316771178236,0.18617874917175894,0.15170165655856427,0.28653430974749416,0.36403858015759955,1.0,0.0,0.0,0
0.46632761106314735,0.37389188380517313,0.2505316771178236,0.2525044869997,0.3253251743338116,0.12680615681444435,0.34606925362044366,0.0,0.0,1.0,0
0.46632761106314735,0.32347596640886256,-0.34736381761619417,-0.08830776583925916,0.016410603746683055,0.13593347983919007,-0.3152019629468914,1.0,0.0,0.0,0
0.5079878877759931,0.4243078012014837,-0.1082056197225868,0.053527273515876536,0.09082068279321773,0.05835123412885148,0.1520005270191607,0.0,1.0,0.0,0
0.5496481644888389,0.9284669751645888,0.2505316771178236,0.6392345583349259,0.5665942185149995,0.7702824300590169,0.7629576292824594,0.0,0.0,1.0,0
0.5496481644888389,0.5251396359941048,-0.34736381761619417,-0.1505519198008654,-0.11437074730480187,-0.2793597177867398,-0.006129546507810911,0.0,1.0,0.0,0
0.5496481644888389,0.676387388183036,0.1309525781710199,0.29740190952938333,0.487674437708069,0.24089769462376556,0.14481279640429837,0.0,1.0,0.0,0
0.5913084412016847,0.6259714707867254,0.3701107760646273,0.7606616783583876,0.5981621308377718,1.8792521775656204,0.18793918009347244,0.0,0.0,1.0,0
0.5913084412016847,0.5251396359941048,0.7288480729050383,0.6137246591703333,0.9499188681486624,0.6835728613239326,0.18793918009347244,0.0,0.0,1.0,0
0.6329687179145305,0.37389188380517313,-0.1082056197225868,0.18719914513834254,0.3862061480991581,0.20895206403715555,0.10168641271512428,0.0,1.0,0.0,0
0.6329687179145305,0.7268033055793466,0.7288480729050383,0.4637264520825281,0.4425774201041086,0.574044985026984,0.5365441149142959,1.0,0.0,0.0,0
0.6329687179145305,0.4243078012014837,1.326743567639056,1.0433113611020755,1.1618748508872763,1.3224854730561322,0.8743674538128258,0.0,0.0,1.0,0
0.6329687179145305,0.4243078012014837,0.2505316771178236,0.27291240633137426,0.3523833848961878,0.3823712015073242,0.2777858127792518,1.0,0.0,0.0,0
0.6329687179145305,0.5755555533904154,0.6092689739582346,0.4463797206506051,0.47640018330707895,0.4918990778042725,0.5473257108365893,0.0,0.0,1.0,0
0.6746289946273762,0.8780510577682782,0.7288480729050383,0.5361745657099712,0.34787368313579176,0.829610029719864,0.6910803231338363,1.0,0.0,0.0,0
0.6746289946273762,0.8276351403719676,0.968006270798645,0.6902543566641117,0.4403225692239106,0.9984655056776592,0.9749956824208986,0.0,0.0,1.0,0
0.6746289946273762,0.7268033055793466,0.3701107760646273,0.34842170785856885,0.2960121128912373,0.16331544891342722,0.4395097516136542,0.0,1.0,0.0,0
0.716289271340222,0.1722282142199309,0.3701107760646273,0.4484205125837723,0.6658076572437124,0.13593347983919007,0.2526287556272336,0.0,1.0,0.0,0
0.716289271340222,0.6259714707867254,1.326743567639056,0.907598697546442,0.49443899034866284,1.3772494112046065,1.1439073518701637,1.0,0.0,0.0,0
0.716289271340222,0.7268033055793466,0.011373479224216889,0.4769915996481162,0.7063949730872767,0.40518950906918844,0.3784140413873242,0.0,0.0,1.0,0
0.716289271340222,0.8276351403719676,0.48968987501143096,0.664744457499519,1.0243289471951973,0.5284083699032553,0.3784140413873242,0.0,1.0,0.0,0
0.7579495480530678,0.676387388183036,0.8484271718518414,0.7453557388596318,0.9003121487843065,0.7155184919105425,0.5581073067588829,1.0,0.0,0.0,0
0.7579495480530678,1.0797147273535206,-0.1082056197225868,0.5973983237049939,0.837176324138762,0.4553897857052899,0.3676324454650307,1.0,0.0,0.0,0
0.7579495480530678,0.4747237185977943,0.2505316771178236,0.21372944026951904,0.10209493719420783,0.605990615613594,0.16278212294145422,0.0,0.0,1.0,0
0.7579495480530678,0.8780510577682782,0.6092689739582346,0.7535189065923015,0.8213923679773756,0.9665198750910493,0.5724827679886075,1.0,0.0,0.0,0
0.7996098247659136,0.676387388183036,0.2505316771178236,0.2565860708660349,0.43130316570311855,0.053787572616478624,0.2741919474718206,1.0,0.0,0.0,0
0.7996098247659136,0.676387388183036,1.326743567639056,1.0810660118656725,1.0558968595179696,1.4228860263283352,0.9749956824208986,0.0,0.0,1.0,0
0.8412701014787592,0.8780510577682782,0.8484271718518414,0.7729064299573921,0.7740404994932174,0.9163195984549484,0.816865608893927,0.0,0.0,1.0,0
0.8412701014787592,1.0797147273535206,0.6092689739582346,0.7922939533224828,1.3873599389070783,0.2363340331113927,0.5221686536845711,0.0,0.0,1.0,0
0.8412701014787592,0.9284669751645888,0.48968987501143096,0.7922939533224828,0.9611931225496528,0.24089769462376556,0.8348349354310828,1.0,0.0,0.0,0
0.8412701014787592,0.8276351403719676,0.1309525781710199,0.18617874917175894,0.3501285340159898,-0.06486762670521569,0.2957551393164076,1.0,0.0,0.0,0
0.8412701014787592,0.8276351403719676,-0.46694291656299786,0.09740430007897599,0.43581286746351455,-0.0055400270443685335,-0.04206819958212244,0.0,0.0,1.0,0
0.882930378191605,0.7268033055793466,0.6092689739582346,0.8831091943484329,0.8619796838209399,0.8798103063559655,1.0756239110289714,1.0,0.0,0.0,0
0.882930378191605,1.230962479542452,0.968006270798645,0.9198434491454465,1.1663845526476724,0.6881365228363054,0.5473257108365893,0.0,0.0,1.0,0
0.882930378191605,0.7772192229756572,1.0875853697454487,0.6902543566641117,0.8507054294199501,0.6196816001507125,0.727018976208148,1.0,0.0,0.0,0
0.882930378191605,1.02929880995721,0.7288480729050383,0.7341313832272109,0.5959072799575738,1.1490663355859636,0.7845208211270464,0.0,0.0,1.0,0
0.9245906549044508,0.7772192229756572,1.2071644686922525,1.1178002666626863,1.238539780814009,0.9847745211405406,1.2014091967890626,1.0,0.0,0.0,0
0.9245906549044508,1.1301306447498312,0.8484271718518414,0.9453533483100391,1.0852099209605437,0.8067917221579998,0.921087702809431,0.0,0.0,1.0,0
0.9245906549044508,0.7772192229756572,0.968006270798645,0.7157642558287043,0.5372811570724252,0.8843739678683383,0.8348349354310828,0.0,0.0,1.0,0
0.9245906549044508,0.9284669751645888,1.2071644686922525,0.9412717644437043,1.0536420086377714,1.1308116895364722,0.8132717435864958,1.0,0.0,0.0,0
0.9245906549044508,1.0797147273535206,0.48968987501143096,0.7729064299573921,0.8078632626961874,0.9254469214796935,0.7629576292824594,0.0,0.0,1.0,0
0.9662509316172966,0.9788828925608993,0.968006270798645,0.955557307975876,1.0401129033565832,1.203830273734438,0.8923367803499815,0.0,0.0,1.0,0
0.9662509316172966,1.6847057361092461,0.8484271718518414,1.2851452051824144,1.1979524649704447,0.7794097530837626,1.4421981723869508,0.0,0.0,1.0,0
1.0079112083301425,0.7772192229756572,0.2505316771178236,0.6576016857334329,1.0558968595179696,0.4645171087300356,0.38919563730961776,1.0,0.0,0.0,0
1.0079112083301425,1.1301306447498312,0.7288480729050383,0.7514781146591343,0.7514919906912372,1.0212838132395237,0.5617011720663141,1.0,0.0,0.0,0
1.0079112083301425,0.8780510577682782,1.2071644686922525,1.4494289558023916,1.1370714912050983,2.0754896225976527,1.4817306907686936,0.0,0.0,1.0,0
1.0495714850429883,1.1301306447498312,1.326743567639056,1.7290174506463283,1.504612184677375,2.367563959389516,1.661423956140252,0.0,0.0,1.0,0
1.0495714850429883,1.583873901316625,1.4463226665858597,1.7055483434149032,1.7751942903011373,1.701269378583079,1.3739147315457585,1.0,0.0,0.0,0
1.091231761755834,0.9284669751645888,1.5659017655326628,1.4269802445375503,1.1821685088090588,1.7514696552191804,1.5428264009950234,1.0,0.0,0.0,0
1.091231761755834,1.0797147273535206,1.4463226665858597,1.357593318809858,1.6511774918902464,1.1718846431478278,1.1942214661742,1.0,0.0,0.0,0
1.1328920384686796,1.1805465621461415,0.48968987501143096,0.9147414693125276,0.62296549051995,1.263157873395285,1.1151564294107144,1.0,0.0,0.0,0
1.1328920384686796,1.1805465621461415,0.968006270798645,1.5667744919595186,1.8811722816704441,1.9750890693254504,0.8743674538128258,1.0,0.0,0.0,0
1.1745523151815254,1.02929880995721,0.8484271718518414,1.125963434395356,1.4234375529902468,1.0760477513879978,0.6192030169852129,1.0,0.0,0.0,0
1.2162125918943711,0.7772192229756572,0.8484271718518414,0.8729052346825956,0.7943341574149992,1.2905398424695222,1.0576545844918155,0.0,1.0,0.0,0
1.2162125918943711,1.1805465621461415,1.2071644686922525,1.4249394526043826,0.974722227830841,1.5734868562366389,1.4457920376943818,1.0,0.0,0.0,0
1.2162125918943711,1.1805465621461415,0.7288480729050383,1.1667792730587043,1.6038256234060877,1.1125570434869807,1.064842315106678,0.0,0.0,1.0,0
1.2162125918943711,1.1805465621461415,1.326743567639056,1.2484109503854006,1.3535371757041077,0.7931007376208812,1.3379760784714467,0.0,0.0,1.0,0
1.2162125918943711,1.3317943143350732,0.8484271718518414,1.3331038156118489,1.7120584656555928,1.0212838132395237,0.9067122415797063,0.0,0.0,1.0,0
1.2995331453200627,1.0797147273535206,0.48968987501143096,0.8280078121529123,1.1663845526476724,0.7474641224971525,0.6192030169852129,0.0,0.0,1.0,0
1.2995331453200627,0.9788828925608993,0.7288480729050383,1.0504541328681611,1.3422629213031179,1.0623567668508793,0.8348349354310828,1.0,0.0,0.0,0
1.3411934220329085,0.9788828925608993,1.2071644686922525,1.437184204203387,1.3873599389070783,2.052671315035789,1.2301601192485114,0.0,0.0,1.0,0
1.3828536987457534,1.0797147273535206,0.968006270798645,2.072890891385039,2.805661142551632,2.6003106965205314,0.7342067068230104,0.0,0.0,1.0,0
1.5911550823099823,1.4326261491276944,0.8484271718518414,2.033095448688274,2.6094891159744042,1.824488239417146,1.4457920376943818,0.0,0.0,1.0,0
1.632815359022828,1.7351216535055567,1.2071644686922525,2.570844123077889,2.8687969671971767,2.7144022343298526,2.0962816583394233,0.0,0.0,1.0,0
1.7577961891613654,1.8359534882981778,1.5659017655326628,2.5677829351781387,2.478707764922919,2.6778929422308697,2.775522201443915,0.0,0.0,1.0,0
1.841116742587057,1.6847057361092461,1.4463226665858597,2.1535021727451515,2.6816443441407407,1.4183223648159622,1.8411172215118106,0.0,0.0,1.0,0
-1.7000067780048305,-1.9452403164251109,-1.0648384112970155,-1.0689082897262043,-0.989252888821633,-1.0369275288406334,-1.0806952734297306,0.0,1.0,0.0,0
-0.7834806903222243,-0.6344264641210375,-0.5865220155098012,-0.8148296940468607,-0.6645543620731185,-0.6627072848260595,-0.9333467958250528,0.0,1.0,0.0,0
-0.7834806903222243,-0.7856742163099687,-0.9452593123502119,-0.7750342513500958,-0.47514688813648487,-0.895454021957075,-1.0195995632034007,0.0,1.0,0.0,0
-0.3252176464809214,-0.4327627945357953,0.3701107760646273,0.4086250698870075,0.28924756025064324,0.4371351396557985,0.5329502496068647,0.0,0.0,1.0,0
-0.2835573697680756,-0.5335946293284165,0.3701107760646273,0.31066705709497144,0.47640018330707895,0.19069741798766437,0.08371708617796841,0.0,0.0,1.0,0
-0.20023681634238405,-0.3823468771394848,-0.5865220155098012,-0.5189148637375847,-0.240642396595891,-0.6261979927270767,-0.7033394161494579,0.0,1.0,0.0,0
-0.1585765396295383,-0.28151504234686364,-0.22778471866939048,-0.2770810196572456,0.14268225303777218,-0.5577430700414838,-0.6278682446934033,1.0,0.0,0.0,0
-0.11691626291669252,-0.3823468771394848,1.6854808644794663,0.7229070275947904,0.6703173590041084,1.0167201517271507,0.748582168052735,1.0,0.0,0.0,0
